Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,83481,0.9369782202500344,false,284111,83481,0.9369782202500344
284111,22941,0.9986035709249538,false,284111,22941,0.9986035709249538
284111,22943,0.9962040150481046,false,284111,22943,0.9962040150481046
284111,3229,0.9821826819914719,false,284111,3229,0.9821826819914719
284111,1515,0.9316968777641426,false,284111,1515,0.9316968777641426
284111,64073,0.9996767310736345,false,284111,64073,0.9996767310736345
284111,114569,0.9980969238399535,false,284111,114569,0.9980969238399535
284111,10071,0.9454519320561898,false,284111,10071,0.9454519320561898
284111,7080,0.9997568313919661,false,284111,7080,0.9997568313919661
83481,22941,0.9464085562222851,false,83481,22941,0.9464085562222851
83481,22943,0.9499182358079498,false,83481,22943,0.9499182358079498
83481,3229,0.9104997919800751,false,83481,3229,0.9104997919800751
83481,1515,0.905918152071782,false,83481,1515,0.905918152071782
83481,64073,0.931238980000302,false,83481,64073,0.931238980000302
83481,114569,0.9251295393304605,false,83481,114569,0.9251295393304605
83481,10071,0.9632925300196736,false,83481,10071,0.9632925300196736
83481,7080,0.9315539150084657,false,83481,7080,0.9315539150084657
22941,22943,0.9958551724774324,false,22941,22943,0.9958551724774324
22941,3229,0.9809848307537612,false,22941,3229,0.9809848307537612
22941,1515,0.9342040102514423,false,22941,1515,0.9342040102514423
22941,64073,0.9976881177984903,false,22941,64073,0.9976881177984903
22941,114569,0.995614758766893,false,22941,114569,0.995614758766893
22941,10071,0.9587550608292449,false,22941,10071,0.9587550608292449
22941,7080,0.9981164799755986,false,22941,7080,0.9981164799755986
22943,3229,0.9760214502907072,false,22943,3229,0.9760214502907072
22943,1515,0.9237938453917,false,22943,1515,0.9237938453917
22943,64073,0.9942603951859764,false,22943,64073,0.9942603951859764
22943,114569,0.9918671324504859,false,22943,114569,0.9918671324504859
22943,10071,0.9536314185762028,false,22943,10071,0.9536314185762028
22943,7080,0.9948091322102233,false,22943,7080,0.9948091322102233
3229,1515,0.9245650578366477,false,3229,1515,0.9245650578366477
3229,64073,0.9831646477973272,false,3229,64073,0.9831646477973272
3229,114569,0.9847495593864783,false,3229,114569,0.9847495593864783
3229,10071,0.9251385536334723,false,3229,10071,0.9251385536334723
3229,7080,0.9830277032523016,false,3229,7080,0.9830277032523016
1515,64073,0.9286599747451888,false,1515,64073,0.9286599747451888
1515,114569,0.9322988259240709,false,1515,114569,0.9322988259240709
1515,10071,0.9012764575946935,false,1515,10071,0.9012764575946935
1515,7080,0.9313246836875987,false,1515,7080,0.9313246836875987
64073,114569,0.9984867779565989,false,64073,114569,0.9984867779565989
64073,10071,0.9399038185384972,false,64073,10071,0.9399038185384972
64073,7080,0.9997780618318948,false,64073,7080,0.9997780618318948
114569,10071,0.9355090786739209,false,114569,10071,0.9355090786739209
114569,7080,0.9987251586838273,false,114569,7080,0.9987251586838273
10071,7080,0.9420518392051948,false,10071,7080,0.9420518392051948
