Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,120892,0.8597818842833339,false,100652781,120892,0.8597818842833339
100652781,503640,0.8857307986004955,false,100652781,503640,0.8857307986004955
100652781,200879,0.8698333557690991,false,100652781,200879,0.8698333557690991
100652781,649946,0.8685595039272459,false,100652781,649946,0.8685595039272459
100652781,102723849,0.8530455906656832,false,100652781,102723849,0.8530455906656832
100652781,503645,0.8927067599198102,false,100652781,503645,0.8927067599198102
6332,503640,0.8806138113599912,false,6332,503640,0.8806138113599912
79908,66002,0.9343123913324207,false,79908,66002,0.9343123913324207
79908,100874095,0.936879709867194,false,79908,100874095,0.936879709867194
79908,1556,0.8861874907586853,false,79908,1556,0.8861874907586853
79908,3240,0.932505996530381,false,79908,3240,0.932505996530381
79908,9370,0.9372246862259608,false,79908,9370,0.9372246862259608
79908,1048,0.9447456365630312,false,79908,1048,0.9447456365630312
79908,5346,0.9332690326852222,false,79908,5346,0.9332690326852222
79908,1579,0.9026425685581875,false,79908,1579,0.9026425685581875
105180391,105180390,0.9923684710639437,false,105180391,105180390,0.9923684710639437
105180391,200879,0.9236084930516046,false,105180391,200879,0.9236084930516046
105180391,112268422,0.8939834418677206,false,105180391,112268422,0.8939834418677206
105180391,102723849,0.9658312724929361,false,105180391,102723849,0.9658312724929361
105180391,503645,0.8606576583527407,false,105180391,503645,0.8606576583527407
105180391,306,0.8592407564185961,false,105180391,306,0.8592407564185961
105180391,105372793,0.9061789892989515,false,105180391,105372793,0.9061789892989515
120892,503640,0.8663268193900295,false,120892,503640,0.8663268193900295
120892,284434,0.8710242739334387,false,120892,284434,0.8710242739334387
120892,503645,0.924354690716766,false,120892,503645,0.924354690716766
66002,100874095,0.9612923229748912,false,66002,100874095,0.9612923229748912
66002,1556,0.9336409415835771,false,66002,1556,0.9336409415835771
66002,3240,0.9789059887119076,false,66002,3240,0.9789059887119076
66002,9370,0.9607224037507887,false,66002,9370,0.9607224037507887
66002,1048,0.9826531525440098,false,66002,1048,0.9826531525440098
66002,5346,0.969469522797678,false,66002,5346,0.969469522797678
66002,55808,0.8602482589899604,false,66002,55808,0.8602482589899604
66002,1579,0.942911389401428,false,66002,1579,0.942911389401428
100874095,1556,0.8872316032763157,false,100874095,1556,0.8872316032763157
100874095,3240,0.9820794060586885,false,100874095,3240,0.9820794060586885
100874095,9370,0.999952103320219,false,100874095,9370,0.999952103320219
100874095,1048,0.9775914255173872,false,100874095,1048,0.9775914255173872
100874095,5346,0.9913241292890188,false,100874095,5346,0.9913241292890188
100874095,1579,0.9215623428206271,false,100874095,1579,0.9215623428206271
1556,3240,0.9264939815657263,false,1556,3240,0.9264939815657263
1556,9370,0.8867350528119391,false,1556,9370,0.8867350528119391
1556,1048,0.9265497312345394,false,1556,1048,0.9265497312345394
1556,5346,0.9044501222687001,false,1556,5346,0.9044501222687001
1556,1579,0.8623434652868945,false,1556,1579,0.8623434652868945
105180390,1577,0.8663582782945711,false,105180390,1577,0.8663582782945711
105180390,341676,0.8577498520887608,false,105180390,341676,0.8577498520887608
105180390,200879,0.9285675804828676,false,105180390,200879,0.9285675804828676
105180390,112268422,0.8955329685141071,false,105180390,112268422,0.8955329685141071
105180390,102723849,0.9812531697172475,false,105180390,102723849,0.9812531697172475
105180390,503645,0.8562787134031715,false,105180390,503645,0.8562787134031715
105180390,306,0.8820061847849263,false,105180390,306,0.8820061847849263
105180390,105372793,0.8959135463457882,false,105180390,105372793,0.8959135463457882
1577,341676,0.853953646509571,false,1577,341676,0.853953646509571
1577,200879,0.8787127743705805,false,1577,200879,0.8787127743705805
1577,649946,0.8818375001903008,false,1577,649946,0.8818375001903008
1577,102723849,0.8853053343447331,false,1577,102723849,0.8853053343447331
1577,503645,0.8678244705291034,false,1577,503645,0.8678244705291034
1577,306,0.8523869344718167,false,1577,306,0.8523869344718167
1577,105372793,0.8512600649160925,false,1577,105372793,0.8512600649160925
10203,4585,0.8627085673140581,false,10203,4585,0.8627085673140581
503640,284434,0.8608240721759594,false,503640,284434,0.8608240721759594
503640,503645,0.8992388414739393,false,503640,503645,0.8992388414739393
341676,200879,0.9064098061134856,false,341676,200879,0.9064098061134856
341676,112268422,0.9233920474356393,false,341676,112268422,0.9233920474356393
341676,102723849,0.8790202528046305,false,341676,102723849,0.8790202528046305
341676,105372793,0.8754780126693084,false,341676,105372793,0.8754780126693084
200879,112268422,0.9701889134067209,false,200879,112268422,0.9701889134067209
200879,102723849,0.949396119886379,false,200879,102723849,0.949396119886379
200879,503645,0.9025821281909518,false,200879,503645,0.9025821281909518
200879,306,0.8924186835874477,false,200879,306,0.8924186835874477
200879,105372793,0.9491234493295608,false,200879,105372793,0.9491234493295608
3240,9370,0.9813753591468849,false,3240,9370,0.9813753591468849
3240,1048,0.9926337911888591,false,3240,1048,0.9926337911888591
3240,5346,0.985846335879206,false,3240,5346,0.985846335879206
3240,1579,0.9197609489352623,false,3240,1579,0.9197609489352623
112268422,102723849,0.9298146904586185,false,112268422,102723849,0.9298146904586185
112268422,503645,0.8742344746162013,false,112268422,503645,0.8742344746162013
112268422,306,0.8822947170358404,false,112268422,306,0.8822947170358404
112268422,105372793,0.962881095483807,false,112268422,105372793,0.962881095483807
163479,55808,0.9078749147514479,false,163479,55808,0.9078749147514479
9370,1048,0.9768940749020586,false,9370,1048,0.9768940749020586
9370,5346,0.9916435361842189,false,9370,5346,0.9916435361842189
9370,1579,0.9222497013768632,false,9370,1579,0.9222497013768632
284434,503645,0.9245330029998927,false,284434,503645,0.9245330029998927
441251,103504738,0.8536506041105005,false,441251,103504738,0.8536506041105005
1048,5346,0.9828156495742909,false,1048,5346,0.9828156495742909
1048,55808,0.8559100326642307,false,1048,55808,0.8559100326642307
1048,1579,0.9276930040201296,false,1048,1579,0.9276930040201296
5346,1579,0.9392414156356925,false,5346,1579,0.9392414156356925
102723849,503645,0.8839131896996175,false,102723849,503645,0.8839131896996175
102723849,306,0.9295813475432281,false,102723849,306,0.9295813475432281
102723849,105372793,0.9207717653505212,false,102723849,105372793,0.9207717653505212
503645,105372793,0.8841838392126095,false,503645,105372793,0.8841838392126095
55808,1579,0.8500276296047746,false,55808,1579,0.8500276296047746
