Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6332,2277,0.8847516714182135,false,6332,2277,0.8847516714182135
6332,113218482,0.938586658739831,false,6332,113218482,0.938586658739831
6332,11148,0.9224654240788875,false,6332,11148,0.9224654240788875
6332,6523,0.9208770754077733,false,6332,6523,0.9208770754077733
6332,641384,0.8341947001196488,false,6332,641384,0.8341947001196488
6332,79098,0.9195314430053669,false,6332,79098,0.9195314430053669
6332,4057,0.9236231537857159,false,6332,4057,0.9236231537857159
6332,200879,0.9112950556628155,false,6332,200879,0.9112950556628155
6332,112268422,0.9244154704312139,false,6332,112268422,0.9244154704312139
6332,3856,0.9325919294143616,false,6332,3856,0.9325919294143616
6332,105373265,0.9022733295863593,false,6332,105373265,0.9022733295863593
6332,33,0.8660330057335028,false,6332,33,0.8660330057335028
6332,284434,0.9016466448461121,false,6332,284434,0.9016466448461121
6332,102723849,0.9023985647264694,false,6332,102723849,0.9023985647264694
6332,306,0.8845332189476038,false,6332,306,0.8845332189476038
6332,728643,0.897486823947107,false,6332,728643,0.897486823947107
6332,60494,0.8835780361727856,false,6332,60494,0.8835780361727856
6332,105372793,0.9077343934757948,false,6332,105372793,0.9077343934757948
6332,201625,0.8618264465273344,false,6332,201625,0.8618264465273344
6332,112268252,0.9115267617003323,false,6332,112268252,0.9115267617003323
105371242,1471,0.8027852074438302,false,105371242,1471,0.8027852074438302
105371242,6532,0.8145808300886472,false,105371242,6532,0.8145808300886472
27074,115677,0.8784825590734519,false,27074,115677,0.8784825590734519
27074,57477,0.8162886955216047,false,27074,57477,0.8162886955216047
2277,113218482,0.9255325865205729,false,2277,113218482,0.9255325865205729
2277,11148,0.9420149897426802,false,2277,11148,0.9420149897426802
2277,6523,0.9158327465554067,false,2277,6523,0.9158327465554067
2277,641384,0.827314106147147,false,2277,641384,0.827314106147147
2277,79098,0.9099346819250043,false,2277,79098,0.9099346819250043
2277,4057,0.9540307624188242,false,2277,4057,0.9540307624188242
2277,200879,0.9341858753586579,false,2277,200879,0.9341858753586579
2277,112268422,0.949754485467539,false,2277,112268422,0.949754485467539
2277,3856,0.8857772776764907,false,2277,3856,0.8857772776764907
2277,105373265,0.8477365106043324,false,2277,105373265,0.8477365106043324
2277,33,0.9360325162087315,false,2277,33,0.9360325162087315
2277,284434,0.8820106102020051,false,2277,284434,0.8820106102020051
2277,102723849,0.9173155151755371,false,2277,102723849,0.9173155151755371
2277,306,0.9418439886149345,false,2277,306,0.9418439886149345
2277,728643,0.8532040171764949,false,2277,728643,0.8532040171764949
2277,60494,0.8774646804482206,false,2277,60494,0.8774646804482206
2277,105372793,0.9474309435295273,false,2277,105372793,0.9474309435295273
2277,201625,0.8682364322721661,false,2277,201625,0.8682364322721661
2277,112268252,0.9232785524314052,false,2277,112268252,0.9232785524314052
113218482,11148,0.9886447724910057,false,113218482,11148,0.9886447724910057
113218482,6523,0.968289274186422,false,113218482,6523,0.968289274186422
113218482,641384,0.9163696741210339,false,113218482,641384,0.9163696741210339
113218482,79098,0.9518623643798385,false,113218482,79098,0.9518623643798385
113218482,4057,0.9894158214803226,false,113218482,4057,0.9894158214803226
113218482,200879,0.9806438498339124,false,113218482,200879,0.9806438498339124
113218482,112268422,0.9818944162048914,false,113218482,112268422,0.9818944162048914
113218482,3856,0.9635847138181408,false,113218482,3856,0.9635847138181408
113218482,105373265,0.9306680461053009,false,113218482,105373265,0.9306680461053009
113218482,33,0.9165012927736429,false,113218482,33,0.9165012927736429
113218482,284434,0.9143815361943342,false,113218482,284434,0.9143815361943342
113218482,102723849,0.9655061996856128,false,113218482,102723849,0.9655061996856128
113218482,306,0.954475825905782,false,113218482,306,0.954475825905782
113218482,728643,0.9417488379422817,false,113218482,728643,0.9417488379422817
113218482,60494,0.8891345896741162,false,113218482,60494,0.8891345896741162
113218482,105372793,0.9539869328140866,false,113218482,105372793,0.9539869328140866
113218482,201625,0.9302760319704418,false,113218482,201625,0.9302760319704418
113218482,112268252,0.9829824560975189,false,113218482,112268252,0.9829824560975189
11148,6523,0.9675855013256764,false,11148,6523,0.9675855013256764
11148,641384,0.8840919611652942,false,11148,641384,0.8840919611652942
11148,79098,0.9566339236434119,false,11148,79098,0.9566339236434119
11148,4057,0.9961965839244592,false,11148,4057,0.9961965839244592
11148,200879,0.9877283955795026,false,11148,200879,0.9877283955795026
11148,112268422,0.9854299034209143,false,11148,112268422,0.9854299034209143
11148,3856,0.9401432347003695,false,11148,3856,0.9401432347003695
11148,105373265,0.9199426315702119,false,11148,105373265,0.9199426315702119
11148,33,0.9228618610167864,false,11148,33,0.9228618610167864
11148,284434,0.9029212144188664,false,11148,284434,0.9029212144188664
11148,102723849,0.9687605748991628,false,11148,102723849,0.9687605748991628
11148,306,0.969724432355444,false,11148,306,0.969724432355444
11148,728643,0.910462013023642,false,11148,728643,0.910462013023642
11148,60494,0.8683598583715515,false,11148,60494,0.8683598583715515
11148,105372793,0.968069783531767,false,11148,105372793,0.968069783531767
11148,201625,0.9443861019652842,false,11148,201625,0.9443861019652842
11148,112268252,0.9805984272544013,false,11148,112268252,0.9805984272544013
6523,641384,0.8829135409838638,false,6523,641384,0.8829135409838638
6523,79098,0.9356732999316851,false,6523,79098,0.9356732999316851
6523,4057,0.9680536520695882,false,6523,4057,0.9680536520695882
6523,200879,0.984158300789103,false,6523,200879,0.984158300789103
6523,112268422,0.972751472680254,false,6523,112268422,0.972751472680254
6523,3856,0.9386092854921299,false,6523,3856,0.9386092854921299
6523,105373265,0.9321959834375906,false,6523,105373265,0.9321959834375906
6523,33,0.9123097754083266,false,6523,33,0.9123097754083266
6523,284434,0.8872715017001674,false,6523,284434,0.8872715017001674
6523,102723849,0.9522231038061073,false,6523,102723849,0.9522231038061073
6523,306,0.9350792357426345,false,6523,306,0.9350792357426345
6523,728643,0.8977394065650964,false,6523,728643,0.8977394065650964
6523,60494,0.8630719119417738,false,6523,60494,0.8630719119417738
