Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,3856,0.9144532112859036,false,112268422,3856,0.9144532112859036
112268422,116844,0.8025478932465049,false,112268422,116844,0.8025478932465049
112268422,2277,0.9160542747333057,false,112268422,2277,0.9160542747333057
112268422,105372793,0.9616454398869723,false,112268422,105372793,0.9616454398869723
112268422,113218482,0.969847527619586,false,112268422,113218482,0.969847527619586
112268422,201625,0.9165287398191677,false,112268422,201625,0.9165287398191677
112268422,541473,0.7600063320937421,false,112268422,541473,0.7600063320937421
112268422,79098,0.9601238611233824,false,112268422,79098,0.9601238611233824
112268422,11148,0.9759154050080397,false,112268422,11148,0.9759154050080397
3856,116844,0.7912206976341274,false,3856,116844,0.7912206976341274
3856,2277,0.8851107948353618,false,3856,2277,0.8851107948353618
3856,105372793,0.9230839629588173,false,3856,105372793,0.9230839629588173
3856,113218482,0.9625796105973465,false,3856,113218482,0.9625796105973465
3856,201625,0.8503350902740532,false,3856,201625,0.8503350902740532
3856,541473,0.7756223810980374,false,3856,541473,0.7756223810980374
3856,79098,0.9289507885445168,false,3856,79098,0.9289507885445168
3856,11148,0.9196378597095175,false,3856,11148,0.9196378597095175
116844,2277,0.7849783989618719,false,116844,2277,0.7849783989618719
116844,105372793,0.7971537296047917,false,116844,105372793,0.7971537296047917
116844,113218482,0.8196123264511298,false,116844,113218482,0.8196123264511298
116844,201625,0.7575002024774772,false,116844,201625,0.7575002024774772
116844,541473,0.7800400651107305,false,116844,541473,0.7800400651107305
116844,79098,0.8638855670075041,false,116844,79098,0.8638855670075041
116844,11148,0.7688605375322455,false,116844,11148,0.7688605375322455
2277,105372793,0.9427764310642442,false,2277,105372793,0.9427764310642442
2277,113218482,0.9170158003635551,false,2277,113218482,0.9170158003635551
2277,201625,0.820689456455566,false,2277,201625,0.820689456455566
2277,541473,0.8706622030339198,false,2277,541473,0.8706622030339198
2277,79098,0.8886417629797545,false,2277,79098,0.8886417629797545
2277,11148,0.8932491505154266,false,2277,11148,0.8932491505154266
105372793,113218482,0.9582776463474467,false,105372793,113218482,0.9582776463474467
105372793,201625,0.9042118919084146,false,105372793,201625,0.9042118919084146
105372793,541473,0.8582495284361071,false,105372793,541473,0.8582495284361071
105372793,79098,0.935895382770688,false,105372793,79098,0.935895382770688
105372793,11148,0.9597923702230037,false,105372793,11148,0.9597923702230037
113218482,201625,0.9149629645119224,false,113218482,201625,0.9149629645119224
113218482,541473,0.8036142146587754,false,113218482,541473,0.8036142146587754
113218482,79098,0.9491551849370896,false,113218482,79098,0.9491551849370896
113218482,11148,0.9757393362636814,false,113218482,11148,0.9757393362636814
201625,541473,0.7889830798105704,false,201625,541473,0.7889830798105704
201625,79098,0.9111971179429382,false,201625,79098,0.9111971179429382
201625,11148,0.9526021676007264,false,201625,11148,0.9526021676007264
541473,79098,0.7789110260335781,false,541473,79098,0.7789110260335781
541473,11148,0.7943769024643152,false,541473,11148,0.7943769024643152
79098,11148,0.9528888202959978,false,79098,11148,0.9528888202959978
