Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6751,57111,0.9183872318325906,false,6751,57111,0.9183872318325906
6751,57524,0.9914782633308915,false,6751,57524,0.9914782633308915
6751,8153,0.9641717142018683,false,6751,8153,0.9641717142018683
6751,3780,0.9596381205229135,false,6751,3780,0.9596381205229135
6751,105,0.9954930509614786,false,6751,105,0.9954930509614786
6751,100419743,0.9722066308253092,false,6751,100419743,0.9722066308253092
6751,1381,0.9941933787177695,false,6751,1381,0.9941933787177695
6751,6441,0.9749976737362679,false,6751,6441,0.9749976737362679
6751,441581,0.993611203300968,false,6751,441581,0.993611203300968
6751,1285,0.8367350737842764,false,6751,1285,0.8367350737842764
6751,57526,0.9590082265997587,false,6751,57526,0.9590082265997587
56955,3880,0.8799085136507843,false,56955,3880,0.8799085136507843
56955,11148,0.8090625177319939,false,56955,11148,0.8090625177319939
56955,340267,0.9457880322558571,false,56955,340267,0.9457880322558571
56955,341676,0.8418958811739903,false,56955,341676,0.8418958811739903
56955,79740,0.8143432299104484,false,56955,79740,0.8143432299104484
56955,6440,0.8829850434185209,false,56955,6440,0.8829850434185209
3880,11148,0.809205577972193,false,3880,11148,0.809205577972193
3880,155465,0.8545827814659742,false,3880,155465,0.8545827814659742
3880,340267,0.8413931624214696,false,3880,340267,0.8413931624214696
3880,341676,0.8174014048390464,false,3880,341676,0.8174014048390464
3880,79740,0.8940283405186427,false,3880,79740,0.8940283405186427
3880,6440,0.9102687675023636,false,3880,6440,0.9102687675023636
11148,341676,0.8012477946157722,false,11148,341676,0.8012477946157722
11148,79740,0.8619458511593148,false,11148,79740,0.8619458511593148
57111,57524,0.9222663754646855,false,57111,57524,0.9222663754646855
57111,8153,0.8924177512635978,false,57111,8153,0.8924177512635978
57111,3780,0.8630156504409481,false,57111,3780,0.8630156504409481
57111,105,0.9160169148871408,false,57111,105,0.9160169148871408
57111,100419743,0.8881328300760245,false,57111,100419743,0.8881328300760245
57111,1381,0.9171653369564887,false,57111,1381,0.9171653369564887
57111,6441,0.9174778270666023,false,57111,6441,0.9174778270666023
57111,441581,0.9154423520726426,false,57111,441581,0.9154423520726426
57111,1285,0.8030677823480151,false,57111,1285,0.8030677823480151
57111,57526,0.9012121620954651,false,57111,57526,0.9012121620954651
155465,341676,0.8464794070648263,false,155465,341676,0.8464794070648263
155465,79740,0.8358088329296212,false,155465,79740,0.8358088329296212
155465,6440,0.8455802202199804,false,155465,6440,0.8455802202199804
340267,341676,0.8320926618589072,false,340267,341676,0.8320926618589072
340267,79740,0.8191377233861101,false,340267,79740,0.8191377233861101
341676,79740,0.8551704743276255,false,341676,79740,0.8551704743276255
341676,6440,0.8220580365228795,false,341676,6440,0.8220580365228795
57524,8153,0.9534183932977112,false,57524,8153,0.9534183932977112
57524,3780,0.9503884577387144,false,57524,3780,0.9503884577387144
57524,105,0.9926908142830032,false,57524,105,0.9926908142830032
57524,100419743,0.9717477905528252,false,57524,100419743,0.9717477905528252
57524,1381,0.9928123325187452,false,57524,1381,0.9928123325187452
57524,6441,0.973806641387248,false,57524,6441,0.973806641387248
57524,441581,0.9907352090684922,false,57524,441581,0.9907352090684922
57524,1285,0.8114237805901694,false,57524,1285,0.8114237805901694
57524,57526,0.957719230268618,false,57524,57526,0.957719230268618
8153,3780,0.909376381787322,false,8153,3780,0.909376381787322
8153,105,0.9639769123201414,false,8153,105,0.9639769123201414
8153,100419743,0.9259425453409829,false,8153,100419743,0.9259425453409829
8153,1381,0.9568166670511142,false,8153,1381,0.9568166670511142
8153,6441,0.9687036893692715,false,8153,6441,0.9687036893692715
8153,441581,0.9508826420904114,false,8153,441581,0.9508826420904114
8153,1285,0.8463456639401457,false,8153,1285,0.8463456639401457
8153,57526,0.9716507117865916,false,8153,57526,0.9716507117865916
3780,105,0.9675178369812629,false,3780,105,0.9675178369812629
3780,100419743,0.9768118441473145,false,3780,100419743,0.9768118441473145
3780,1381,0.9665308146233489,false,3780,1381,0.9665308146233489
3780,6441,0.9183587672210412,false,3780,6441,0.9183587672210412
3780,441581,0.9688999759221181,false,3780,441581,0.9688999759221181
3780,1285,0.8300785554932183,false,3780,1285,0.8300785554932183
3780,57526,0.9219404808454245,false,3780,57526,0.9219404808454245
105,100419743,0.9795594647858252,false,105,100419743,0.9795594647858252
105,1381,0.9986374034400898,false,105,1381,0.9986374034400898
105,6441,0.9749030357067203,false,105,6441,0.9749030357067203
105,441581,0.9974526617880569,false,105,441581,0.9974526617880569
105,1285,0.8217476237388558,false,105,1285,0.8217476237388558
105,57526,0.9691219487845024,false,105,57526,0.9691219487845024
100419743,1381,0.9813429709261643,false,100419743,1381,0.9813429709261643
100419743,6441,0.9297571195383645,false,100419743,6441,0.9297571195383645
100419743,441581,0.976266030931873,false,100419743,441581,0.976266030931873
100419743,1285,0.8232483045001732,false,100419743,1285,0.8232483045001732
100419743,57526,0.9397452174846264,false,100419743,57526,0.9397452174846264
79740,6440,0.8003086831550635,false,79740,6440,0.8003086831550635
1381,6441,0.9718218906317933,false,1381,6441,0.9718218906317933
1381,441581,0.9974068667558124,false,1381,441581,0.9974068667558124
1381,1285,0.8183302701778333,false,1381,1285,0.8183302701778333
1381,57526,0.96508966555387,false,1381,57526,0.96508966555387
6441,441581,0.9660427297514046,false,6441,441581,0.9660427297514046
6441,1285,0.8299377317130562,false,6441,1285,0.8299377317130562
6441,57526,0.9499643016737003,false,6441,57526,0.9499643016737003
441581,1285,0.8179306418404718,false,441581,1285,0.8179306418404718
441581,57526,0.9626092410194902,false,441581,57526,0.9626092410194902
1285,57526,0.8015032219567386,false,1285,57526,0.8015032219567386
