Interaction,name,Pearson,selected,shared interaction,shared name,Weight
22943,9228,0.9670927954359566,false,22943,9228,0.9670927954359566
22943,138428,0.8868384060855551,false,22943,138428,0.8868384060855551
22943,277,0.9229506889031159,false,22943,277,0.9229506889031159
22943,84700,0.9917158831535032,false,22943,84700,0.9917158831535032
22943,21,0.9613567178826805,false,22943,21,0.9613567178826805
22943,22941,0.99598708725774,false,22943,22941,0.99598708725774
22943,64073,0.9943484404987888,false,22943,64073,0.9943484404987888
22943,276,0.8886367919918141,false,22943,276,0.8886367919918141
22943,114569,0.9874682825953988,false,22943,114569,0.9874682825953988
22943,1746,0.974847094691974,false,22943,1746,0.974847094691974
22943,10071,0.958532452464474,false,22943,10071,0.958532452464474
22943,7080,0.9936680976402573,false,22943,7080,0.9936680976402573
22943,4680,0.9872629944921445,false,22943,4680,0.9872629944921445
22943,284111,0.9962873302696679,false,22943,284111,0.9962873302696679
22943,253970,0.9463614025981235,false,22943,253970,0.9463614025981235
22943,1515,0.9246912316989983,false,22943,1515,0.9246912316989983
22943,3229,0.9813379533203048,false,22943,3229,0.9813379533203048
22943,6337,0.9234222401356463,false,22943,6337,0.9234222401356463
22943,112268252,0.9693207599980916,false,22943,112268252,0.9693207599980916
9228,138428,0.8776490383090609,false,9228,138428,0.8776490383090609
9228,277,0.8888325861385182,false,9228,277,0.8888325861385182
9228,84700,0.9510552184396992,false,9228,84700,0.9510552184396992
9228,21,0.9435925488385984,false,9228,21,0.9435925488385984
9228,22941,0.9722304730656736,false,9228,22941,0.9722304730656736
9228,64073,0.9683629916628295,false,9228,64073,0.9683629916628295
9228,276,0.8724489196398911,false,9228,276,0.8724489196398911
9228,114569,0.9669256877778648,false,9228,114569,0.9669256877778648
9228,1746,0.9575566904850089,false,9228,1746,0.9575566904850089
9228,10071,0.9655182597167857,false,9228,10071,0.9655182597167857
9228,7080,0.9684297877638587,false,9228,7080,0.9684297877638587
9228,4680,0.9591938417564612,false,9228,4680,0.9591938417564612
9228,284111,0.9706125352872258,false,9228,284111,0.9706125352872258
9228,253970,0.9162103242350078,false,9228,253970,0.9162103242350078
9228,1515,0.9262320434687792,false,9228,1515,0.9262320434687792
9228,3229,0.9502899405807579,false,9228,3229,0.9502899405807579
9228,6337,0.9030062838049937,false,9228,6337,0.9030062838049937
9228,112268252,0.9348510145760086,false,9228,112268252,0.9348510145760086
138428,84700,0.8875912285107636,false,138428,84700,0.8875912285107636
138428,21,0.8605163185446901,false,138428,21,0.8605163185446901
138428,22941,0.8963877928821411,false,138428,22941,0.8963877928821411
138428,64073,0.9049026177498312,false,138428,64073,0.9049026177498312
138428,114569,0.8878798028720954,false,138428,114569,0.8878798028720954
138428,1746,0.9376096976310576,false,138428,1746,0.9376096976310576
138428,7080,0.9003734995037443,false,138428,7080,0.9003734995037443
138428,4680,0.8955374438973398,false,138428,4680,0.8955374438973398
138428,284111,0.9027578970917349,false,138428,284111,0.9027578970917349
138428,253970,0.8939944738042579,false,138428,253970,0.8939944738042579
138428,1515,0.8502131433397674,false,138428,1515,0.8502131433397674
138428,3229,0.9037804901747353,false,138428,3229,0.9037804901747353
138428,112268252,0.8972070764809995,false,138428,112268252,0.8972070764809995
277,84700,0.9108915450097266,false,277,84700,0.9108915450097266
277,21,0.8810893114505596,false,277,21,0.8810893114505596
277,22941,0.9314178568145497,false,277,22941,0.9314178568145497
277,64073,0.9290271159069455,false,277,64073,0.9290271159069455
277,276,0.9722949594909456,false,277,276,0.9722949594909456
277,114569,0.9298569170907081,false,277,114569,0.9298569170907081
277,1746,0.9094210880301195,false,277,1746,0.9094210880301195
277,10071,0.8783319821151562,false,277,10071,0.8783319821151562
277,7080,0.932265379888382,false,277,7080,0.932265379888382
277,4680,0.9107303566954007,false,277,4680,0.9107303566954007
277,284111,0.9294836974538022,false,277,284111,0.9294836974538022
277,253970,0.9139861424742068,false,277,253970,0.9139861424742068
277,1515,0.8707464836555665,false,277,1515,0.8707464836555665
277,3229,0.9188911349456437,false,277,3229,0.9188911349456437
277,6337,0.8510055065515567,false,277,6337,0.8510055065515567
277,112268252,0.8854223287554862,false,277,112268252,0.8854223287554862
84700,21,0.9522630111311625,false,84700,21,0.9522630111311625
84700,22941,0.9854546896273063,false,84700,22941,0.9854546896273063
84700,64073,0.9887175219803199,false,84700,64073,0.9887175219803199
84700,276,0.8573754187489272,false,84700,276,0.8573754187489272
84700,114569,0.9778913128031621,false,84700,114569,0.9778913128031621
84700,1746,0.972995520349053,false,84700,1746,0.972995520349053
84700,10071,0.9307394869574453,false,84700,10071,0.9307394869574453
84700,7080,0.9868261187816708,false,84700,7080,0.9868261187816708
84700,4680,0.9851420833689157,false,84700,4680,0.9851420833689157
84700,284111,0.9893521280560458,false,84700,284111,0.9893521280560458
84700,253970,0.9482324177329992,false,84700,253970,0.9482324177329992
84700,1515,0.90192203477254,false,84700,1515,0.90192203477254
84700,3229,0.9821047664615259,false,84700,3229,0.9821047664615259
84700,6337,0.8931517191629643,false,84700,6337,0.8931517191629643
84700,112268252,0.9732539458813662,false,84700,112268252,0.9732539458813662
21,22941,0.9688527063506055,false,21,22941,0.9688527063506055
21,64073,0.9665234768731032,false,21,64073,0.9665234768731032
21,276,0.8662304797129711,false,21,276,0.8662304797129711
21,114569,0.9721523964069333,false,21,114569,0.9721523964069333
21,1746,0.9450657222086635,false,21,1746,0.9450657222086635
21,10071,0.9129676835557763,false,21,10071,0.9129676835557763
21,7080,0.9638653704574207,false,21,7080,0.9638653704574207
21,4680,0.962500181471762,false,21,4680,0.962500181471762
21,284111,0.9668418990856591,false,21,284111,0.9668418990856591
21,253970,0.929036601012323,false,21,253970,0.929036601012323
21,1515,0.9322815717860661,false,21,1515,0.9322815717860661
21,3229,0.9555411066169903,false,21,3229,0.9555411066169903
21,6337,0.8600831435240449,false,21,6337,0.8600831435240449
21,112268252,0.9232401425175232,false,21,112268252,0.9232401425175232
22941,64073,0.9976933253233166,false,22941,64073,0.9976933253233166
22941,276,0.9031873323361217,false,22941,276,0.9031873323361217
22941,114569,0.9943055747616848,false,22941,114569,0.9943055747616848
22941,1746,0.9791937532883758,false,22941,1746,0.9791937532883758
22941,10071,0.9607813261059844,false,22941,10071,0.9607813261059844
22941,7080,0.9975581346733615,false,22941,7080,0.9975581346733615
22941,4680,0.99234189626537,false,22941,4680,0.99234189626537
22941,284111,0.9986759045984218,false,22941,284111,0.9986759045984218
22941,253970,0.9497697549291152,false,22941,253970,0.9497697549291152
22941,1515,0.9380109402867809,false,22941,1515,0.9380109402867809
22941,3229,0.983193848966088,false,22941,3229,0.983193848966088
22941,6337,0.9221812313476601,false,22941,6337,0.9221812313476601
22941,112268252,0.9740907830220735,false,22941,112268252,0.9740907830220735
64073,276,0.8877060509248182,false,64073,276,0.8877060509248182
64073,114569,0.9948071641210214,false,64073,114569,0.9948071641210214
64073,1746,0.9857162614516641,false,64073,1746,0.9857162614516641
64073,10071,0.9451802653944775,false,64073,10071,0.9451802653944775
64073,7080,0.9994245179259942,false,64073,7080,0.9994245179259942
64073,4680,0.9953727411887741,false,64073,4680,0.9953727411887741
64073,284111,0.9996865750540922,false,64073,284111,0.9996865750540922
64073,253970,0.9573035925107782,false,64073,253970,0.9573035925107782
64073,1515,0.9292379239457244,false,64073,1515,0.9292379239457244
64073,3229,0.9858405633466493,false,64073,3229,0.9858405633466493
64073,6337,0.9002262629169396,false,64073,6337,0.9002262629169396
64073,112268252,0.9793811073190001,false,64073,112268252,0.9793811073190001
276,114569,0.8993613327629236,false,276,114569,0.8993613327629236
276,1746,0.8501938144459088,false,276,1746,0.8501938144459088
276,10071,0.8869125291302296,false,276,10071,0.8869125291302296
276,7080,0.892731078112364,false,276,7080,0.892731078112364
276,4680,0.8671763435255911,false,276,4680,0.8671763435255911
276,284111,0.8907813902470649,false,276,284111,0.8907813902470649
276,253970,0.8576431131827642,false,276,253970,0.8576431131827642
276,1515,0.8642338604567409,false,276,1515,0.8642338604567409
276,3229,0.8649629394106296,false,276,3229,0.8649629394106296
276,6337,0.8652652587072256,false,276,6337,0.8652652587072256
114569,1746,0.9794628503016795,false,114569,1746,0.9794628503016795
114569,10071,0.9380775867426882,false,114569,10071,0.9380775867426882
114569,7080,0.9942429443818112,false,114569,7080,0.9942429443818112
114569,4680,0.9879894544704927,false,114569,4680,0.9879894544704927
114569,284111,0.9942368001440818,false,114569,284111,0.9942368001440818
114569,253970,0.948357801951236,false,114569,253970,0.948357801951236
114569,1515,0.9325494725702727,false,114569,1515,0.9325494725702727
114569,3229,0.9847526187422827,false,114569,3229,0.9847526187422827
114569,6337,0.8879808594585715,false,114569,6337,0.8879808594585715
114569,112268252,0.9717827582857179,false,114569,112268252,0.9717827582857179
