Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,7080,0.9610611360242197,false,284111,7080,0.9610611360242197
284111,11081,0.9656849699046944,false,284111,11081,0.9656849699046944
284111,1515,0.9728963512115184,false,284111,1515,0.9728963512115184
284111,57524,0.9472213827231918,false,284111,57524,0.9472213827231918
284111,246,0.9715220403782892,false,284111,246,0.9715220403782892
284111,3780,0.9321868389601657,false,284111,3780,0.9321868389601657
284111,56896,0.9611544404349082,false,284111,56896,0.9611544404349082
284111,160728,0.9707746900063005,false,284111,160728,0.9707746900063005
284111,27134,0.9317722862457934,false,284111,27134,0.9317722862457934
284111,100419743,0.9831512377186584,false,284111,100419743,0.9831512377186584
284111,100506380,0.9339581593803165,false,284111,100506380,0.9339581593803165
284111,5225,0.9642517439723366,false,284111,5225,0.9642517439723366
7080,11081,0.9597199572156229,false,7080,11081,0.9597199572156229
7080,1515,0.9586297453305939,false,7080,1515,0.9586297453305939
7080,57524,0.9550100515296266,false,7080,57524,0.9550100515296266
7080,246,0.9891939241807496,false,7080,246,0.9891939241807496
7080,3780,0.9232855245813276,false,7080,3780,0.9232855245813276
7080,56896,0.99039275364016,false,7080,56896,0.99039275364016
7080,160728,0.9853348158775004,false,7080,160728,0.9853348158775004
7080,27134,0.9391762403203165,false,7080,27134,0.9391762403203165
7080,100419743,0.9801531337780248,false,7080,100419743,0.9801531337780248
7080,100506380,0.9251221904517064,false,7080,100506380,0.9251221904517064
7080,5225,0.9402089925140766,false,7080,5225,0.9402089925140766
11081,1515,0.966282797854723,false,11081,1515,0.966282797854723
11081,57524,0.9620260138496391,false,11081,57524,0.9620260138496391
11081,246,0.9726495024717094,false,11081,246,0.9726495024717094
11081,3780,0.9487162552625279,false,11081,3780,0.9487162552625279
11081,56896,0.9765510454190691,false,11081,56896,0.9765510454190691
11081,160728,0.9731667197534627,false,11081,160728,0.9731667197534627
11081,27134,0.9573517467771102,false,11081,27134,0.9573517467771102
11081,100419743,0.9724237256172633,false,11081,100419743,0.9724237256172633
11081,100506380,0.9158319943924874,false,11081,100506380,0.9158319943924874
11081,5225,0.9572572395541981,false,11081,5225,0.9572572395541981
1515,57524,0.9704090507562781,false,1515,57524,0.9704090507562781
1515,246,0.978512029440613,false,1515,246,0.978512029440613
1515,3780,0.927394576835019,false,1515,3780,0.927394576835019
1515,56896,0.971532198426366,false,1515,56896,0.971532198426366
1515,160728,0.981685770200921,false,1515,160728,0.981685770200921
1515,27134,0.9272791715549383,false,1515,27134,0.9272791715549383
1515,100419743,0.9830801117810722,false,1515,100419743,0.9830801117810722
1515,100506380,0.9238350547619721,false,1515,100506380,0.9238350547619721
1515,5225,0.9383197080282296,false,1515,5225,0.9383197080282296
57524,246,0.9746295518651011,false,57524,246,0.9746295518651011
57524,3780,0.9380081112574524,false,57524,3780,0.9380081112574524
57524,56896,0.9636128324377523,false,57524,56896,0.9636128324377523
57524,160728,0.9783831829947037,false,57524,160728,0.9783831829947037
57524,27134,0.9557733167757115,false,57524,27134,0.9557733167757115
57524,100419743,0.9672053716604807,false,57524,100419743,0.9672053716604807
57524,100506380,0.9270523546117202,false,57524,100506380,0.9270523546117202
57524,5225,0.9596483784527392,false,57524,5225,0.9596483784527392
246,3780,0.9426050965020296,false,246,3780,0.9426050965020296
246,56896,0.991759397565118,false,246,56896,0.991759397565118
246,160728,0.9969219304800229,false,246,160728,0.9969219304800229
246,27134,0.9585146399028474,false,246,27134,0.9585146399028474
246,100419743,0.9960660701414035,false,246,100419743,0.9960660701414035
246,100506380,0.9347257726559652,false,246,100506380,0.9347257726559652
246,5225,0.9583422331908079,false,246,5225,0.9583422331908079
3780,56896,0.9322821863234789,false,3780,56896,0.9322821863234789
3780,160728,0.936851694017783,false,3780,160728,0.936851694017783
3780,27134,0.9284479294747168,false,3780,27134,0.9284479294747168
3780,100419743,0.9477744609272399,false,3780,100419743,0.9477744609272399
3780,100506380,0.9072611653108074,false,3780,100506380,0.9072611653108074
3780,5225,0.9436993723483119,false,3780,5225,0.9436993723483119
56896,160728,0.9884505364835179,false,56896,160728,0.9884505364835179
56896,27134,0.9496400912836884,false,56896,27134,0.9496400912836884
56896,100419743,0.9842553566730551,false,56896,100419743,0.9842553566730551
56896,100506380,0.9326548438798733,false,56896,100506380,0.9326548438798733
56896,5225,0.9407627402305546,false,56896,5225,0.9407627402305546
160728,27134,0.9515088483334283,false,160728,27134,0.9515088483334283
160728,100419743,0.9934150384852868,false,160728,100419743,0.9934150384852868
160728,100506380,0.9247959212341393,false,160728,100506380,0.9247959212341393
160728,5225,0.9562519524785373,false,160728,5225,0.9562519524785373
27134,100419743,0.9538340545296651,false,27134,100419743,0.9538340545296651
27134,100506380,0.9084504056470775,false,27134,100506380,0.9084504056470775
27134,5225,0.9482178617325627,false,27134,5225,0.9482178617325627
100419743,100506380,0.9305993487824362,false,100419743,100506380,0.9305993487824362
100419743,5225,0.959441090570172,false,100419743,5225,0.959441090570172
100506380,5225,0.9107860040611061,false,100506380,5225,0.9107860040611061
