Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4318,109729184,0.9986253755121153,false,4318,109729184,0.9986253755121153
4318,105374373,0.928360426001863,false,4318,105374373,0.928360426001863
4318,1152,0.9808625184710271,false,4318,1152,0.9808625184710271
4318,2696,0.9417829759722837,false,4318,2696,0.9417829759722837
4318,284266,0.9871711115501288,false,4318,284266,0.9871711115501288
4318,3248,0.7523512750048513,false,4318,3248,0.7523512750048513
4318,498,0.7731211047597507,false,4318,498,0.7731211047597507
109729184,105374373,0.9252297469540308,false,109729184,105374373,0.9252297469540308
109729184,1152,0.9842719890542553,false,109729184,1152,0.9842719890542553
109729184,2696,0.949455075503624,false,109729184,2696,0.949455075503624
109729184,284266,0.986846539058459,false,109729184,284266,0.986846539058459
109729184,3248,0.7718119258715952,false,109729184,3248,0.7718119258715952
109729184,498,0.7862431173948697,false,109729184,498,0.7862431173948697
105374373,1152,0.8961524374411678,false,105374373,1152,0.8961524374411678
105374373,2696,0.8511897752090926,false,105374373,2696,0.8511897752090926
105374373,284266,0.9049106468839668,false,105374373,284266,0.9049106468839668
105374373,3248,0.7309025498526083,false,105374373,3248,0.7309025498526083
105374373,498,0.8202431949489729,false,105374373,498,0.8202431949489729
100423031,2619,0.9264321466278543,false,100423031,2619,0.9264321466278543
100423031,3248,0.8087838829258273,false,100423031,3248,0.8087838829258273
100423031,767567,0.9135996171517463,false,100423031,767567,0.9135996171517463
100423031,498,0.7063819558349196,false,100423031,498,0.7063819558349196
2619,1152,0.7273388503430354,false,2619,1152,0.7273388503430354
2619,2696,0.7650585343612547,false,2619,2696,0.7650585343612547
2619,3248,0.8404134049585228,false,2619,3248,0.8404134049585228
2619,767567,0.9759351755141585,false,2619,767567,0.9759351755141585
2619,498,0.8163510365826202,false,2619,498,0.8163510365826202
1152,2696,0.9601056265723914,false,1152,2696,0.9601056265723914
1152,284266,0.9746019520715024,false,1152,284266,0.9746019520715024
1152,3248,0.792452172210544,false,1152,3248,0.792452172210544
1152,498,0.758115114349995,false,1152,498,0.758115114349995
2696,284266,0.9621311680317076,false,2696,284266,0.9621311680317076
2696,3248,0.8142025187305825,false,2696,3248,0.8142025187305825
2696,498,0.7643387986583814,false,2696,498,0.7643387986583814
284266,3248,0.739961019122175,false,284266,3248,0.739961019122175
284266,498,0.7602540993080991,false,284266,498,0.7602540993080991
3248,767567,0.8046035149299328,false,3248,767567,0.8046035149299328
3248,498,0.7267375312814662,false,3248,498,0.7267375312814662
767567,498,0.7763554493777549,false,767567,498,0.7763554493777549
