Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,441151,0.8046860510960967,false,84518,441151,0.8046860510960967
84518,1285,0.8104879432029992,false,84518,1285,0.8104879432029992
84518,54084,0.8011088726590613,false,84518,54084,0.8011088726590613
2277,388743,0.8153865801775568,false,2277,388743,0.8153865801775568
2277,200879,0.8816347938659436,false,2277,200879,0.8816347938659436
2277,4680,0.8605769960289685,false,2277,4680,0.8605769960289685
2277,5346,0.8759501516282172,false,2277,5346,0.8759501516282172
2277,102723849,0.8251276490327061,false,2277,102723849,0.8251276490327061
2277,131873,0.8026140298532102,false,2277,131873,0.8026140298532102
2277,120892,0.85948036266582,false,2277,120892,0.85948036266582
2277,11148,0.8711241752427344,false,2277,11148,0.8711241752427344
2277,4057,0.8876723644219164,false,2277,4057,0.8876723644219164
2277,112268252,0.8882816459475792,false,2277,112268252,0.8882816459475792
2277,6523,0.9093250935830215,false,2277,6523,0.9093250935830215
2277,306,0.8558211117437555,false,2277,306,0.8558211117437555
2277,105372793,0.9109435645664353,false,2277,105372793,0.9109435645664353
2277,113218482,0.9023921684172239,false,2277,113218482,0.9023921684172239
2277,79098,0.836623900270539,false,2277,79098,0.836623900270539
2277,112268422,0.8829660025674166,false,2277,112268422,0.8829660025674166
2277,3856,0.881031025888628,false,2277,3856,0.881031025888628
2277,33,0.8193501299374024,false,2277,33,0.8193501299374024
388743,200879,0.8825182900507572,false,388743,200879,0.8825182900507572
388743,4680,0.930518804084332,false,388743,4680,0.930518804084332
388743,5346,0.8390689033001368,false,388743,5346,0.8390689033001368
388743,645843,0.9265072974618799,false,388743,645843,0.9265072974618799
388743,102723849,0.934660356386942,false,388743,102723849,0.934660356386942
388743,6337,0.8872644897391548,false,388743,6337,0.8872644897391548
388743,131873,0.8282545119012351,false,388743,131873,0.8282545119012351
388743,120892,0.8409773823823637,false,388743,120892,0.8409773823823637
388743,11148,0.9731242234966574,false,388743,11148,0.9731242234966574
388743,5349,0.9083533593408195,false,388743,5349,0.9083533593408195
388743,4057,0.9240532650972768,false,388743,4057,0.9240532650972768
388743,406969,0.8545646615011039,false,388743,406969,0.8545646615011039
388743,112268252,0.9361831910815727,false,388743,112268252,0.9361831910815727
388743,6523,0.8841459293095756,false,388743,6523,0.8841459293095756
388743,105373265,0.8594563397343405,false,388743,105373265,0.8594563397343405
388743,1767,0.812773628169309,false,388743,1767,0.812773628169309
388743,65217,0.8542434149308825,false,388743,65217,0.8542434149308825
388743,306,0.8592436864427622,false,388743,306,0.8592436864427622
388743,728643,0.8444924370979033,false,388743,728643,0.8444924370979033
388743,105372793,0.8489590102458152,false,388743,105372793,0.8489590102458152
388743,6332,0.9080740589767535,false,388743,6332,0.9080740589767535
388743,113218482,0.9321592978250122,false,388743,113218482,0.9321592978250122
388743,79098,0.9264661261663011,false,388743,79098,0.9264661261663011
388743,112268422,0.870030728972243,false,388743,112268422,0.870030728972243
388743,3856,0.8935894723314146,false,388743,3856,0.8935894723314146
388743,33,0.8691721219514689,false,388743,33,0.8691721219514689
388743,201625,0.9224783135476736,false,388743,201625,0.9224783135476736
256076,9370,0.8102036350715703,false,256076,9370,0.8102036350715703
256076,57402,0.9556148009619312,false,256076,57402,0.9556148009619312
256076,100874095,0.816154679145505,false,256076,100874095,0.816154679145505
256076,253970,0.8428948694991137,false,256076,253970,0.8428948694991137
256076,126353,0.9165762470294587,false,256076,126353,0.9165762470294587
256076,115019,0.9447926677091742,false,256076,115019,0.9447926677091742
6505,1999,0.8214909108072058,false,6505,1999,0.8214909108072058
6505,7780,0.8203587719673204,false,6505,7780,0.8203587719673204
6505,3880,0.864081581629571,false,6505,3880,0.864081581629571
6505,1556,0.8794605840971184,false,6505,1556,0.8794605840971184
6505,6440,0.8585840935148423,false,6505,6440,0.8585840935148423
6505,56955,0.8632460937478076,false,6505,56955,0.8632460937478076
200879,4680,0.9313353853557588,false,200879,4680,0.9313353853557588
200879,5346,0.8410281711695539,false,200879,5346,0.8410281711695539
200879,645843,0.8668775168422291,false,200879,645843,0.8668775168422291
200879,102723849,0.9007351267926198,false,200879,102723849,0.9007351267926198
200879,131873,0.8578141597392432,false,200879,131873,0.8578141597392432
200879,120892,0.8639880749393616,false,200879,120892,0.8639880749393616
200879,11148,0.9253590096217299,false,200879,11148,0.9253590096217299
200879,4057,0.9397096107888724,false,200879,4057,0.9397096107888724
200879,406969,0.8865885397933868,false,200879,406969,0.8865885397933868
200879,112268252,0.9363099696390123,false,200879,112268252,0.9363099696390123
200879,6523,0.9169584174363722,false,200879,6523,0.9169584174363722
200879,105373265,0.8906690732889433,false,200879,105373265,0.8906690732889433
200879,306,0.8851993584595026,false,200879,306,0.8851993584595026
200879,728643,0.8533758742164288,false,200879,728643,0.8533758742164288
