Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,22941,0.9207481064820147,false,112268422,22941,0.9207481064820147
112268422,306,0.9539407053512756,false,112268422,306,0.9539407053512756
112268422,112268252,0.9862391708677573,false,112268422,112268252,0.9862391708677573
112268422,113218482,0.971359889087987,false,112268422,113218482,0.971359889087987
112268422,5349,0.956577236955872,false,112268422,5349,0.956577236955872
112268422,11148,0.9888121645791268,false,112268422,11148,0.9888121645791268
112268422,388743,0.97992316553414,false,112268422,388743,0.97992316553414
112268422,4057,0.9887161254727604,false,112268422,4057,0.9887161254727604
112268422,200879,0.989551271385969,false,112268422,200879,0.989551271385969
112268422,4680,0.9819897656068993,false,112268422,4680,0.9819897656068993
22941,306,0.9261178046718181,false,22941,306,0.9261178046718181
22941,112268252,0.9089920166753905,false,22941,112268252,0.9089920166753905
22941,113218482,0.9000348744573717,false,22941,113218482,0.9000348744573717
22941,5349,0.9282596723278562,false,22941,5349,0.9282596723278562
22941,11148,0.9220800405957857,false,22941,11148,0.9220800405957857
22941,388743,0.9227912020778891,false,22941,388743,0.9227912020778891
22941,4057,0.9232139942516409,false,22941,4057,0.9232139942516409
22941,200879,0.9101239856680006,false,22941,200879,0.9101239856680006
22941,4680,0.9032982725108293,false,22941,4680,0.9032982725108293
306,112268252,0.9668659136184088,false,306,112268252,0.9668659136184088
306,113218482,0.9413883417681478,false,306,113218482,0.9413883417681478
306,5349,0.9820995631141964,false,306,5349,0.9820995631141964
306,11148,0.9749898248524378,false,306,11148,0.9749898248524378
306,388743,0.9520517972942922,false,306,388743,0.9520517972942922
306,4057,0.973083221909783,false,306,4057,0.973083221909783
306,200879,0.9564088912483463,false,306,200879,0.9564088912483463
306,4680,0.9659406182558683,false,306,4680,0.9659406182558683
112268252,113218482,0.9896614929122703,false,112268252,113218482,0.9896614929122703
112268252,5349,0.9592729663048741,false,112268252,5349,0.9592729663048741
112268252,11148,0.9973976504610476,false,112268252,11148,0.9973976504610476
112268252,388743,0.9908173459851015,false,112268252,388743,0.9908173459851015
112268252,4057,0.9966734797097548,false,112268252,4057,0.9966734797097548
112268252,200879,0.986317639490057,false,112268252,200879,0.986317639490057
112268252,4680,0.9990905271905184,false,112268252,4680,0.9990905271905184
113218482,5349,0.947640372438396,false,113218482,5349,0.947640372438396
113218482,11148,0.9865126914760196,false,113218482,11148,0.9865126914760196
113218482,388743,0.9940415101971491,false,113218482,388743,0.9940415101971491
113218482,4057,0.9838938788165745,false,113218482,4057,0.9838938788165745
113218482,200879,0.9776889386395239,false,113218482,200879,0.9776889386395239
113218482,4680,0.9893650314300142,false,113218482,4680,0.9893650314300142
5349,11148,0.9711296302552345,false,5349,11148,0.9711296302552345
5349,388743,0.9540944081389328,false,5349,388743,0.9540944081389328
5349,4057,0.9735219369052307,false,5349,4057,0.9735219369052307
5349,200879,0.9564008225169011,false,5349,200879,0.9564008225169011
5349,4680,0.9581513543194128,false,5349,4680,0.9581513543194128
11148,388743,0.9901448260206266,false,11148,388743,0.9901448260206266
11148,4057,0.9968795603058836,false,11148,4057,0.9968795603058836
11148,200879,0.9898787776273416,false,11148,200879,0.9898787776273416
11148,4680,0.994803621148709,false,11148,4680,0.994803621148709
388743,4057,0.9883901482872345,false,388743,4057,0.9883901482872345
388743,200879,0.9822401054877004,false,388743,200879,0.9822401054877004
388743,4680,0.9893481057227566,false,388743,4680,0.9893481057227566
4057,200879,0.9862133503053201,false,4057,200879,0.9862133503053201
4057,4680,0.9953485661516377,false,4057,4680,0.9953485661516377
200879,4680,0.9821023877846942,false,200879,4680,0.9821023877846942
