Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4233,3856,0.8856734562700561,false,4233,3856,0.8856734562700561
4233,105373265,0.8131279792589122,false,4233,105373265,0.8131279792589122
4233,33,0.8437763046983825,false,4233,33,0.8437763046983825
4233,306,0.8573573304076054,false,4233,306,0.8573573304076054
4233,728643,0.8150223853768302,false,4233,728643,0.8150223853768302
4233,6523,0.9017020583664617,false,4233,6523,0.9017020583664617
4233,131873,0.8229264371925235,false,4233,131873,0.8229264371925235
4233,645843,0.834131906290703,false,4233,645843,0.834131906290703
4233,113218482,0.8521898878214518,false,4233,113218482,0.8521898878214518
4233,112268252,0.8499322259625414,false,4233,112268252,0.8499322259625414
4233,11148,0.8370684179228228,false,4233,11148,0.8370684179228228
4233,102723849,0.8183332668881292,false,4233,102723849,0.8183332668881292
4233,388743,0.8516984056535191,false,4233,388743,0.8516984056535191
4233,4057,0.8453314444126975,false,4233,4057,0.8453314444126975
4233,200879,0.8007761815080159,false,4233,200879,0.8007761815080159
4233,4680,0.8490847966997064,false,4233,4680,0.8490847966997064
3856,105373265,0.9640862619000192,false,3856,105373265,0.9640862619000192
3856,33,0.8954176812513787,false,3856,33,0.8954176812513787
3856,306,0.9413071451986392,false,3856,306,0.9413071451986392
3856,728643,0.9574307285225775,false,3856,728643,0.9574307285225775
3856,6523,0.9368368706238611,false,3856,6523,0.9368368706238611
3856,131873,0.922509323369973,false,3856,131873,0.922509323369973
3856,645843,0.9168989999200097,false,3856,645843,0.9168989999200097
3856,113218482,0.9771873101950362,false,3856,113218482,0.9771873101950362
3856,112268252,0.9654224947692446,false,3856,112268252,0.9654224947692446
3856,11148,0.9602852299417053,false,3856,11148,0.9602852299417053
3856,102723849,0.9232060964176675,false,3856,102723849,0.9232060964176675
3856,388743,0.9040163783618179,false,3856,388743,0.9040163783618179
3856,4057,0.9460959826888751,false,3856,4057,0.9460959826888751
3856,200879,0.8917649082983484,false,3856,200879,0.8917649082983484
3856,4680,0.9576464590245511,false,3856,4680,0.9576464590245511
105373265,33,0.896924785089746,false,105373265,33,0.896924785089746
105373265,306,0.9261980054126493,false,105373265,306,0.9261980054126493
105373265,728643,0.9399183020949028,false,105373265,728643,0.9399183020949028
105373265,6523,0.9061922545480013,false,105373265,6523,0.9061922545480013
105373265,131873,0.9267764672265394,false,105373265,131873,0.9267764672265394
105373265,645843,0.8763736731900258,false,105373265,645843,0.8763736731900258
105373265,113218482,0.9521700749090481,false,105373265,113218482,0.9521700749090481
105373265,112268252,0.9453999323648917,false,105373265,112268252,0.9453999323648917
105373265,11148,0.9409890192152135,false,105373265,11148,0.9409890192152135
