Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1906,112268155,0.8157210122093316,false,1906,112268155,0.8157210122093316
1906,8537,0.7817785564813085,false,1906,8537,0.7817785564813085
1906,168374,0.7782162061499754,false,1906,168374,0.7782162061499754
105180390,105180391,0.9983071393978956,false,105180390,105180391,0.9983071393978956
105180390,33,0.8899328137190466,false,105180390,33,0.8899328137190466
105180390,341676,0.9004088830382371,false,105180390,341676,0.9004088830382371
105180390,441251,0.9028586387160777,false,105180390,441251,0.9028586387160777
105180390,1577,0.9258832871777979,false,105180390,1577,0.9258832871777979
105180390,641776,0.991870254471235,false,105180390,641776,0.991870254471235
105180390,645843,0.9082834879987068,false,105180390,645843,0.9082834879987068
105180390,201625,0.9167932710188836,false,105180390,201625,0.9167932710188836
105180390,11148,0.9005643457219484,false,105180390,11148,0.9005643457219484
105180390,102723849,0.9586411678436866,false,105180390,102723849,0.9586411678436866
105180390,388743,0.8828832544038813,false,105180390,388743,0.8828832544038813
105180390,503645,0.9162790629151149,false,105180390,503645,0.9162790629151149
112268155,8537,0.8041218384670791,false,112268155,8537,0.8041218384670791
112268155,168374,0.8051514504508118,false,112268155,168374,0.8051514504508118
8537,168374,0.8061559200961483,false,8537,168374,0.8061559200961483
105180391,33,0.8912805585428994,false,105180391,33,0.8912805585428994
105180391,341676,0.891356127021535,false,105180391,341676,0.891356127021535
105180391,441251,0.9097331127002198,false,105180391,441251,0.9097331127002198
105180391,1577,0.9199965138100463,false,105180391,1577,0.9199965138100463
105180391,641776,0.9932670239955665,false,105180391,641776,0.9932670239955665
105180391,645843,0.8989780130570536,false,105180391,645843,0.8989780130570536
105180391,201625,0.9136765771489151,false,105180391,201625,0.9136765771489151
105180391,11148,0.897832793835093,false,105180391,11148,0.897832793835093
105180391,102723849,0.9564539699579776,false,105180391,102723849,0.9564539699579776
105180391,388743,0.8862572234580184,false,105180391,388743,0.8862572234580184
105180391,503645,0.9081243013488317,false,105180391,503645,0.9081243013488317
33,341676,0.9375044448781877,false,33,341676,0.9375044448781877
33,441251,0.7877676392352674,false,33,441251,0.7877676392352674
33,1577,0.8660889174008762,false,33,1577,0.8660889174008762
33,641776,0.9137332431495957,false,33,641776,0.9137332431495957
33,645843,0.8021167090637589,false,33,645843,0.8021167090637589
33,201625,0.8507492626389638,false,33,201625,0.8507492626389638
33,11148,0.9139214012122906,false,33,11148,0.9139214012122906
33,102723849,0.9335374899651764,false,33,102723849,0.9335374899651764
33,388743,0.8073875400716133,false,33,388743,0.8073875400716133
33,503645,0.8329470541301565,false,33,503645,0.8329470541301565
341676,441251,0.7953068852147125,false,341676,441251,0.7953068852147125
341676,1577,0.8598239628663066,false,341676,1577,0.8598239628663066
341676,641776,0.9170682192526365,false,341676,641776,0.9170682192526365
341676,645843,0.8614972862292168,false,341676,645843,0.8614972862292168
341676,201625,0.8934597169953047,false,341676,201625,0.8934597169953047
341676,11148,0.929144550178883,false,341676,11148,0.929144550178883
341676,102723849,0.9362920109330019,false,341676,102723849,0.9362920109330019
341676,388743,0.7633003539986722,false,341676,388743,0.7633003539986722
341676,503645,0.8291091875578956,false,341676,503645,0.8291091875578956
441251,1577,0.7958106513270059,false,441251,1577,0.7958106513270059
441251,641776,0.9075025775008625,false,441251,641776,0.9075025775008625
441251,645843,0.7817819464699763,false,441251,645843,0.7817819464699763
441251,201625,0.8114842203126749,false,441251,201625,0.8114842203126749
441251,11148,0.7524303659426873,false,441251,11148,0.7524303659426873
441251,102723849,0.8334635290844005,false,441251,102723849,0.8334635290844005
441251,388743,0.8393794116561377,false,441251,388743,0.8393794116561377
441251,503645,0.7603324191284748,false,441251,503645,0.7603324191284748
1577,641776,0.8962621566351624,false,1577,641776,0.8962621566351624
1577,645843,0.8298117770717218,false,1577,645843,0.8298117770717218
1577,201625,0.8269717404098768,false,1577,201625,0.8269717404098768
1577,11148,0.8362275011803363,false,1577,11148,0.8362275011803363
1577,102723849,0.8930814760155715,false,1577,102723849,0.8930814760155715
1577,388743,0.7999492929014602,false,1577,388743,0.7999492929014602
1577,503645,0.9244943557414322,false,1577,503645,0.9244943557414322
641776,645843,0.9024068453883034,false,641776,645843,0.9024068453883034
641776,201625,0.9205998882873152,false,641776,201625,0.9205998882873152
641776,11148,0.9128309468437353,false,641776,11148,0.9128309468437353
641776,102723849,0.9609596276373843,false,641776,102723849,0.9609596276373843
641776,388743,0.8842442002263231,false,641776,388743,0.8842442002263231
641776,503645,0.8794487226907541,false,641776,503645,0.8794487226907541
645843,201625,0.9387391122885181,false,645843,201625,0.9387391122885181
645843,11148,0.9361767540765089,false,645843,11148,0.9361767540765089
645843,102723849,0.937259129802629,false,645843,102723849,0.937259129802629
645843,388743,0.8758701871778812,false,645843,388743,0.8758701871778812
645843,503645,0.8424187057887483,false,645843,503645,0.8424187057887483
201625,11148,0.9532482226794288,false,201625,11148,0.9532482226794288
201625,102723849,0.9594328673649625,false,201625,102723849,0.9594328673649625
201625,388743,0.8001284909111324,false,201625,388743,0.8001284909111324
201625,503645,0.8473069885854306,false,201625,503645,0.8473069885854306
11148,102723849,0.982532522569571,false,11148,102723849,0.982532522569571
11148,388743,0.8423727957630154,false,11148,388743,0.8423727957630154
11148,503645,0.8678926796203914,false,11148,503645,0.8678926796203914
102723849,388743,0.8783934290045238,false,102723849,388743,0.8783934290045238
102723849,503645,0.9187986548700469,false,102723849,503645,0.9187986548700469
388743,503645,0.814348776817564,false,388743,503645,0.814348776817564
