Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9879674513662114,false,1381,6751,0.9879674513662114
1381,57111,0.8986025383408284,false,1381,57111,0.8986025383408284
1381,6441,0.9662481265800846,false,1381,6441,0.9662481265800846
1381,4222,0.9326945279379922,false,1381,4222,0.9326945279379922
1381,441581,0.9736496575224832,false,1381,441581,0.9736496575224832
1381,448831,0.9341252024994751,false,1381,448831,0.9341252024994751
1381,340596,0.8556643144802873,false,1381,340596,0.8556643144802873
1381,7060,0.966208675197482,false,1381,7060,0.966208675197482
1381,157310,0.9024653828281822,false,1381,157310,0.9024653828281822
1381,8091,0.9509832450184151,false,1381,8091,0.9509832450184151
1381,105,0.9810748601825819,false,1381,105,0.9810748601825819
1381,1746,0.9850475483104122,false,1381,1746,0.9850475483104122
1381,57526,0.9613216363128076,false,1381,57526,0.9613216363128076
1381,1028,0.8867848119952529,false,1381,1028,0.8867848119952529
6751,57111,0.9201940375601354,false,6751,57111,0.9201940375601354
6751,6441,0.9802974580674658,false,6751,6441,0.9802974580674658
6751,4222,0.9469190306323756,false,6751,4222,0.9469190306323756
6751,441581,0.9899706079697886,false,6751,441581,0.9899706079697886
6751,448831,0.9569693685493887,false,6751,448831,0.9569693685493887
6751,340596,0.8723609773100098,false,6751,340596,0.8723609773100098
6751,7060,0.9801218387037041,false,6751,7060,0.9801218387037041
6751,157310,0.9177546239862827,false,6751,157310,0.9177546239862827
6751,8091,0.9385729017884511,false,6751,8091,0.9385729017884511
6751,105,0.9955404508803112,false,6751,105,0.9955404508803112
6751,1746,0.9769730705230362,false,6751,1746,0.9769730705230362
6751,57526,0.9707990497666912,false,6751,57526,0.9707990497666912
6751,1028,0.8827165325216219,false,6751,1028,0.8827165325216219
57111,6441,0.9370035780598671,false,57111,6441,0.9370035780598671
57111,4222,0.9655446021418963,false,57111,4222,0.9655446021418963
57111,441581,0.9150494641178026,false,57111,441581,0.9150494641178026
57111,448831,0.874344325052955,false,57111,448831,0.874344325052955
57111,340596,0.8640630624346812,false,57111,340596,0.8640630624346812
57111,7060,0.9436515649006008,false,57111,7060,0.9436515649006008
57111,157310,0.8538695485694683,false,57111,157310,0.8538695485694683
57111,8091,0.937716754626421,false,57111,8091,0.937716754626421
57111,105,0.931759270064852,false,57111,105,0.931759270064852
57111,1746,0.9007179567320928,false,57111,1746,0.9007179567320928
57111,57526,0.8901492792071783,false,57111,57526,0.8901492792071783
57111,1028,0.8555478725663686,false,57111,1028,0.8555478725663686
6441,4222,0.9637479222452271,false,6441,4222,0.9637479222452271
6441,441581,0.9686160666484837,false,6441,441581,0.9686160666484837
6441,448831,0.9202075693835541,false,6441,448831,0.9202075693835541
6441,340596,0.8967723778805216,false,6441,340596,0.8967723778805216
6441,7060,0.968633947779799,false,6441,7060,0.968633947779799
6441,157310,0.883244308816603,false,6441,157310,0.883244308816603
6441,8091,0.9447196426171667,false,6441,8091,0.9447196426171667
6441,105,0.9853731588168784,false,6441,105,0.9853731588168784
6441,1746,0.9666853017427398,false,6441,1746,0.9666853017427398
6441,57526,0.9717661993044223,false,6441,57526,0.9717661993044223
6441,1028,0.9044571064929792,false,6441,1028,0.9044571064929792
4222,441581,0.9504914029416391,false,4222,441581,0.9504914029416391
4222,448831,0.9044949368187519,false,4222,448831,0.9044949368187519
4222,340596,0.8888466744227606,false,4222,340596,0.8888466744227606
4222,7060,0.965515362115876,false,4222,7060,0.965515362115876
4222,157310,0.8940557281604753,false,4222,157310,0.8940557281604753
4222,8091,0.9576766067191137,false,4222,8091,0.9576766067191137
4222,105,0.9646686149809335,false,4222,105,0.9646686149809335
4222,1746,0.9362243724092807,false,4222,1746,0.9362243724092807
4222,57526,0.9061190319669308,false,4222,57526,0.9061190319669308
4222,1028,0.9022352354888221,false,4222,1028,0.9022352354888221
441581,448831,0.9788131573568207,false,441581,448831,0.9788131573568207
441581,340596,0.8683186950023072,false,441581,340596,0.8683186950023072
441581,7060,0.978724343827895,false,441581,7060,0.978724343827895
441581,157310,0.9088200487201241,false,441581,157310,0.9088200487201241
441581,8091,0.9366447551855631,false,441581,8091,0.9366447551855631
441581,105,0.9928137691035235,false,441581,105,0.9928137691035235
441581,1746,0.9568839614669727,false,441581,1746,0.9568839614669727
441581,57526,0.952950729800466,false,441581,57526,0.952950729800466
441581,1028,0.8732706904555583,false,441581,1028,0.8732706904555583
448831,340596,0.8351157395006804,false,448831,340596,0.8351157395006804
448831,7060,0.9340029771615145,false,448831,7060,0.9340029771615145
448831,157310,0.8541080002046207,false,448831,157310,0.8541080002046207
448831,8091,0.9014979420615118,false,448831,8091,0.9014979420615118
448831,105,0.958709119694916,false,448831,105,0.958709119694916
448831,1746,0.922323428271322,false,448831,1746,0.922323428271322
448831,57526,0.9084967504155553,false,448831,57526,0.9084967504155553
448831,1028,0.8480401212424139,false,448831,1028,0.8480401212424139
340596,7060,0.9021574967767427,false,340596,7060,0.9021574967767427
340596,157310,0.8341006073230033,false,340596,157310,0.8341006073230033
340596,8091,0.8662407283459971,false,340596,8091,0.8662407283459971
340596,105,0.9002327495485889,false,340596,105,0.9002327495485889
340596,1746,0.8833104288722726,false,340596,1746,0.8833104288722726
340596,57526,0.8936011275299796,false,340596,57526,0.8936011275299796
340596,1028,0.9472987490232595,false,340596,1028,0.9472987490232595
7060,157310,0.9311280152290098,false,7060,157310,0.9311280152290098
7060,8091,0.938139925993192,false,7060,8091,0.938139925993192
7060,105,0.9885168202073784,false,7060,105,0.9885168202073784
7060,1746,0.9545280992032196,false,7060,1746,0.9545280992032196
7060,57526,0.9526078159459872,false,7060,57526,0.9526078159459872
7060,1028,0.8876165526886728,false,7060,1028,0.8876165526886728
157310,8091,0.8424378514571524,false,157310,8091,0.8424378514571524
157310,105,0.9219491654848462,false,157310,105,0.9219491654848462
157310,1746,0.8688048874643608,false,157310,1746,0.8688048874643608
157310,57526,0.8761553722978755,false,157310,57526,0.8761553722978755
157310,1028,0.8244713789887902,false,157310,1028,0.8244713789887902
8091,105,0.9456913290384251,false,8091,105,0.9456913290384251
8091,1746,0.9571135045422939,false,8091,1746,0.9571135045422939
8091,57526,0.9042437440968908,false,8091,57526,0.9042437440968908
8091,1028,0.8863244223592375,false,8091,1028,0.8863244223592375
105,1746,0.9721517798107826,false,105,1746,0.9721517798107826
105,57526,0.9709912591744067,false,105,57526,0.9709912591744067
105,1028,0.9037895768478468,false,105,1028,0.9037895768478468
1746,57526,0.9552639288613858,false,1746,57526,0.9552639288613858
1746,1028,0.9199785209274749,false,1746,1028,0.9199785209274749
57526,1028,0.9080441993095095,false,57526,1028,0.9080441993095095
