Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11081,246,0.9790005635383615,false,11081,246,0.9790005635383615
11081,54084,0.9558559755456131,false,11081,54084,0.9558559755456131
11081,56896,0.9798239872354101,false,11081,56896,0.9798239872354101
11081,160728,0.9397578053769301,false,11081,160728,0.9397578053769301
11081,57524,0.949245011057293,false,11081,57524,0.949245011057293
11081,5225,0.9727955160778138,false,11081,5225,0.9727955160778138
11081,762,0.8234551131364987,false,11081,762,0.8234551131364987
11081,8153,0.9158552166450603,false,11081,8153,0.9158552166450603
11081,3780,0.971716603405829,false,11081,3780,0.971716603405829
11081,1286,0.9306162042223971,false,11081,1286,0.9306162042223971
11081,27134,0.9680372242909702,false,11081,27134,0.9680372242909702
11081,100419743,0.9816116860067658,false,11081,100419743,0.9816116860067658
11081,6496,0.978943383604999,false,11081,6496,0.978943383604999
11081,1381,0.9752812462653397,false,11081,1381,0.9752812462653397
11081,441151,0.9218256380029464,false,11081,441151,0.9218256380029464
11081,57530,0.958483471932048,false,11081,57530,0.958483471932048
11081,1285,0.8354407390799756,false,11081,1285,0.8354407390799756
246,54084,0.9520039100584272,false,246,54084,0.9520039100584272
246,56896,0.9914949375473207,false,246,56896,0.9914949375473207
246,160728,0.9592252973373254,false,246,160728,0.9592252973373254
246,57524,0.972470326668201,false,246,57524,0.972470326668201
246,5225,0.9740605427721298,false,246,5225,0.9740605427721298
246,762,0.8738042044110895,false,246,762,0.8738042044110895
246,8153,0.8870153836431217,false,246,8153,0.8870153836431217
246,3780,0.9751379342175749,false,246,3780,0.9751379342175749
246,1286,0.9335253038860022,false,246,1286,0.9335253038860022
246,27134,0.9796383519752878,false,246,27134,0.9796383519752878
246,100419743,0.9959053565312581,false,246,100419743,0.9959053565312581
246,6496,0.9842600449573046,false,246,6496,0.9842600449573046
246,1381,0.9959185997524801,false,246,1381,0.9959185997524801
246,441151,0.9287357090565468,false,246,441151,0.9287357090565468
246,57530,0.9173762112664798,false,246,57530,0.9173762112664798
246,1285,0.818140991696134,false,246,1285,0.818140991696134
