Interaction,name,Pearson,selected,shared interaction,shared name,Weight
388327,11081,0.9258944363613324,false,388327,11081,0.9258944363613324
388327,246,0.9271844453588564,false,388327,246,0.9271844453588564
388327,100506380,0.8420440292015599,false,388327,100506380,0.8420440292015599
388327,21,0.8145294088455723,false,388327,21,0.8145294088455723
388327,56896,0.9155179181373362,false,388327,56896,0.9155179181373362
388327,160728,0.9386684739152291,false,388327,160728,0.9386684739152291
388327,114569,0.8626846215018154,false,388327,114569,0.8626846215018154
388327,1040,0.8253069080225987,false,388327,1040,0.8253069080225987
388327,57524,0.9123438937172287,false,388327,57524,0.9123438937172287
388327,7080,0.9159982203225547,false,388327,7080,0.9159982203225547
388327,5225,0.9109744405172643,false,388327,5225,0.9109744405172643
388327,399726,0.8719633450596508,false,388327,399726,0.8719633450596508
388327,100302161,0.8624410140473877,false,388327,100302161,0.8624410140473877
388327,284111,0.9465082226091218,false,388327,284111,0.9465082226091218
388327,8153,0.7968657734096531,false,388327,8153,0.7968657734096531
388327,1515,0.9242291603011338,false,388327,1515,0.9242291603011338
388327,3780,0.8768154680217847,false,388327,3780,0.8768154680217847
388327,1286,0.8161845742784647,false,388327,1286,0.8161845742784647
388327,767567,0.8865811504153138,false,388327,767567,0.8865811504153138
388327,27134,0.8873562524363002,false,388327,27134,0.8873562524363002
388327,100419743,0.9348422111667077,false,388327,100419743,0.9348422111667077
388327,1381,0.8595817657842135,false,388327,1381,0.8595817657842135
388327,441151,0.9339915080461347,false,388327,441151,0.9339915080461347
388327,57530,0.8150423005918518,false,388327,57530,0.8150423005918518
11081,246,0.9722091574935493,false,11081,246,0.9722091574935493
11081,100506380,0.8816058479255644,false,11081,100506380,0.8816058479255644
11081,21,0.9073328819989764,false,11081,21,0.9073328819989764
11081,56896,0.976598652859158,false,11081,56896,0.976598652859158
11081,160728,0.973396513801043,false,11081,160728,0.973396513801043
11081,114569,0.9410408279857342,false,11081,114569,0.9410408279857342
11081,1040,0.8946560600462263,false,11081,1040,0.8946560600462263
11081,57524,0.9613910620434759,false,11081,57524,0.9613910620434759
11081,7080,0.9592397423893795,false,11081,7080,0.9592397423893795
11081,5225,0.956858103414759,false,11081,5225,0.956858103414759
11081,399726,0.9229203832894406,false,11081,399726,0.9229203832894406
11081,100302161,0.9006736375616297,false,11081,100302161,0.9006736375616297
11081,284111,0.9656147663223389,false,11081,284111,0.9656147663223389
11081,8153,0.8879117928872864,false,11081,8153,0.8879117928872864
11081,1515,0.9660823649015136,false,11081,1515,0.9660823649015136
11081,3780,0.9489956196962914,false,11081,3780,0.9489956196962914
11081,1286,0.9015392541737656,false,11081,1286,0.9015392541737656
11081,767567,0.8244576711503225,false,11081,767567,0.8244576711503225
11081,27134,0.958007925361176,false,11081,27134,0.958007925361176
11081,100419743,0.9729308578102077,false,11081,100419743,0.9729308578102077
11081,1381,0.9619232069363711,false,11081,1381,0.9619232069363711
11081,441151,0.9734633884696698,false,11081,441151,0.9734633884696698
11081,57530,0.8719804566047135,false,11081,57530,0.8719804566047135
246,100506380,0.9128443697567549,false,246,100506380,0.9128443697567549
246,21,0.9111596508959376,false,246,21,0.9111596508959376
246,56896,0.9912734321036146,false,246,56896,0.9912734321036146
246,160728,0.996692431832322,false,246,160728,0.996692431832322
246,114569,0.9259834498515214,false,246,114569,0.9259834498515214
246,1040,0.9032218094273472,false,246,1040,0.9032218094273472
246,57524,0.9755357519692226,false,246,57524,0.9755357519692226
246,7080,0.9892838917139349,false,246,7080,0.9892838917139349
246,5225,0.9568168938737557,false,246,5225,0.9568168938737557
246,399726,0.8869708702983045,false,246,399726,0.8869708702983045
246,100302161,0.9216231315664879,false,246,100302161,0.9216231315664879
246,284111,0.9706655483145256,false,246,284111,0.9706655483145256
246,8153,0.8793513813505119,false,246,8153,0.8793513813505119
246,1515,0.9790326290999075,false,246,1515,0.9790326290999075
246,3780,0.9421494545108606,false,246,3780,0.9421494545108606
246,1286,0.9140080208838826,false,246,1286,0.9140080208838826
246,767567,0.8714908190193025,false,246,767567,0.8714908190193025
246,27134,0.9586371422959108,false,246,27134,0.9586371422959108
246,100419743,0.9958686829014857,false,246,100419743,0.9958686829014857
246,1381,0.9535707529228533,false,246,1381,0.9535707529228533
246,441151,0.960593323724669,false,246,441151,0.960593323724669
246,57530,0.8539590178392116,false,246,57530,0.8539590178392116
100506380,21,0.7831208233034902,false,100506380,21,0.7831208233034902
100506380,56896,0.9009326318361948,false,100506380,56896,0.9009326318361948
100506380,160728,0.8979529656776108,false,100506380,160728,0.8979529656776108
100506380,114569,0.8146077072381991,false,100506380,114569,0.8146077072381991
100506380,1040,0.8930164447172694,false,100506380,1040,0.8930164447172694
100506380,57524,0.899870619265767,false,100506380,57524,0.899870619265767
100506380,7080,0.8986415023627287,false,100506380,7080,0.8986415023627287
100506380,5225,0.8638728521606017,false,100506380,5225,0.8638728521606017
100506380,399726,0.8374889258055676,false,100506380,399726,0.8374889258055676
100506380,100302161,0.7876049568251123,false,100506380,100302161,0.7876049568251123
100506380,284111,0.897482968166354,false,100506380,284111,0.897482968166354
100506380,8153,0.822297886233694,false,100506380,8153,0.822297886233694
100506380,1515,0.8928329846624373,false,100506380,1515,0.8928329846624373
100506380,3780,0.8553961906631624,false,100506380,3780,0.8553961906631624
100506380,1286,0.7571418078431043,false,100506380,1286,0.7571418078431043
100506380,767567,0.8334568900523062,false,100506380,767567,0.8334568900523062
100506380,27134,0.8562684147099882,false,100506380,27134,0.8562684147099882
100506380,100419743,0.9045368637698881,false,100506380,100419743,0.9045368637698881
100506380,1381,0.833845179329419,false,100506380,1381,0.833845179329419
100506380,441151,0.8691397770056845,false,100506380,441151,0.8691397770056845
100506380,57530,0.7938811167843519,false,100506380,57530,0.7938811167843519
21,56896,0.8953199884818687,false,21,56896,0.8953199884818687
21,160728,0.9120057052497059,false,21,160728,0.9120057052497059
21,114569,0.8755626500601252,false,21,114569,0.8755626500601252
21,1040,0.8445883006440456,false,21,1040,0.8445883006440456
21,57524,0.9059837000197152,false,21,57524,0.9059837000197152
21,7080,0.8807929201446266,false,21,7080,0.8807929201446266
21,5225,0.9219170004269931,false,21,5225,0.9219170004269931
21,399726,0.7767221774874308,false,21,399726,0.7767221774874308
21,100302161,0.8545324153119982,false,21,100302161,0.8545324153119982
21,284111,0.8890015401495154,false,21,284111,0.8890015401495154
21,8153,0.7734933605242086,false,21,8153,0.7734933605242086
21,1515,0.898132754880327,false,21,1515,0.898132754880327
21,3780,0.8698221255552976,false,21,3780,0.8698221255552976
21,1286,0.8934692431036861,false,21,1286,0.8934692431036861
