Interaction,name,Pearson,selected,shared interaction,shared name,Weight
27134,441151,0.9583910178369788,false,27134,441151,0.9583910178369788
27134,57530,0.7749079222601853,false,27134,57530,0.7749079222601853
27134,54084,0.7588602390390041,false,27134,54084,0.7588602390390041
27134,100419743,0.9088018518197035,false,27134,100419743,0.9088018518197035
27134,100033430,0.8565282239467108,false,27134,100033430,0.8565282239467108
27134,11081,0.9679358773527674,false,27134,11081,0.9679358773527674
27134,246,0.9603022019288141,false,27134,246,0.9603022019288141
27134,56896,0.8837817602373566,false,27134,56896,0.8837817602373566
27134,107985317,0.9042850905384107,false,27134,107985317,0.9042850905384107
27134,1286,0.88823744954202,false,27134,1286,0.88823744954202
27134,160728,0.9584098518914576,false,27134,160728,0.9584098518914576
27134,1040,0.9024905477549372,false,27134,1040,0.9024905477549372
27134,79740,0.9386925406074316,false,27134,79740,0.9386925406074316
27134,5225,0.9553231477197867,false,27134,5225,0.9553231477197867
27134,100302161,0.8515966734352264,false,27134,100302161,0.8515966734352264
441151,57530,0.8050283167644212,false,441151,57530,0.8050283167644212
441151,54084,0.7843827972816501,false,441151,54084,0.7843827972816501
441151,100419743,0.9258811100961936,false,441151,100419743,0.9258811100961936
441151,100033430,0.8869787130801633,false,441151,100033430,0.8869787130801633
441151,11081,0.9740928818841413,false,441151,11081,0.9740928818841413
441151,246,0.9654216213205444,false,441151,246,0.9654216213205444
441151,56896,0.9033525376852669,false,441151,56896,0.9033525376852669
441151,107985317,0.9071048358051746,false,441151,107985317,0.9071048358051746
441151,1286,0.8559818684665328,false,441151,1286,0.8559818684665328
441151,160728,0.9691322493465149,false,441151,160728,0.9691322493465149
441151,1040,0.9079270359532675,false,441151,1040,0.9079270359532675
441151,79740,0.9476963233210501,false,441151,79740,0.9476963233210501
441151,5225,0.9588588112551955,false,441151,5225,0.9588588112551955
441151,100302161,0.9089668694356434,false,441151,100302161,0.9089668694356434
57530,54084,0.7743039455881748,false,57530,54084,0.7743039455881748
57530,100419743,0.8272276808783884,false,57530,100419743,0.8272276808783884
57530,100033430,0.7722628351059212,false,57530,100033430,0.7722628351059212
57530,11081,0.8542147815000721,false,57530,11081,0.8542147815000721
57530,246,0.8339074383888573,false,57530,246,0.8339074383888573
57530,56896,0.8195340246866902,false,57530,56896,0.8195340246866902
57530,107985317,0.8142711014684617,false,57530,107985317,0.8142711014684617
57530,1286,0.7654002619130229,false,57530,1286,0.7654002619130229
57530,160728,0.8445760577604206,false,57530,160728,0.8445760577604206
57530,1040,0.7510509907106291,false,57530,1040,0.7510509907106291
57530,79740,0.8147204005366098,false,57530,79740,0.8147204005366098
57530,5225,0.8616643726074683,false,57530,5225,0.8616643726074683
57530,100302161,0.8559348709326734,false,57530,100302161,0.8559348709326734
54084,100419743,0.8481486728823766,false,54084,100419743,0.8481486728823766
54084,100033430,0.8364874870571523,false,54084,100033430,0.8364874870571523
54084,11081,0.8246985914984076,false,54084,11081,0.8246985914984076
54084,246,0.8423397982902628,false,54084,246,0.8423397982902628
54084,56896,0.8129360769726753,false,54084,56896,0.8129360769726753
54084,107985317,0.761526724975756,false,54084,107985317,0.761526724975756
54084,1286,0.8525296844813599,false,54084,1286,0.8525296844813599
54084,160728,0.8399395735897076,false,54084,160728,0.8399395735897076
54084,1040,0.7491384233654081,false,54084,1040,0.7491384233654081
54084,79740,0.795204695105331,false,54084,79740,0.795204695105331
54084,5225,0.8192392990745659,false,54084,5225,0.8192392990745659
54084,100302161,0.8963510313365979,false,54084,100302161,0.8963510313365979
100419743,100033430,0.8191929056986491,false,100419743,100033430,0.8191929056986491
100419743,11081,0.934118835315965,false,100419743,11081,0.934118835315965
