Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4606,105369937,0.9887412003783115,false,4606,105369937,0.9887412003783115
4606,7125,0.9365138201260523,false,4606,7125,0.9365138201260523
4606,7060,0.8735843529052806,false,4606,7060,0.8735843529052806
4606,65217,0.9495761698075755,false,4606,65217,0.9495761698075755
4606,4892,0.9898716057947371,false,4606,4892,0.9898716057947371
4606,8091,0.8649588744482289,false,4606,8091,0.8649588744482289
4606,4604,0.9700519904042724,false,4606,4604,0.9700519904042724
4606,57524,0.85582574750587,false,4606,57524,0.85582574750587
4606,1028,0.895993246916582,false,4606,1028,0.895993246916582
105369937,7125,0.9712535247100539,false,105369937,7125,0.9712535247100539
105369937,7060,0.9175620152722378,false,105369937,7060,0.9175620152722378
105369937,65217,0.9553202772354478,false,105369937,65217,0.9553202772354478
105369937,4892,0.9965635200373277,false,105369937,4892,0.9965635200373277
105369937,8091,0.8975607930919188,false,105369937,8091,0.8975607930919188
105369937,4604,0.9905937263888754,false,105369937,4604,0.9905937263888754
105369937,57524,0.8688102807924992,false,105369937,57524,0.8688102807924992
105369937,1028,0.9015600853007301,false,105369937,1028,0.9015600853007301
7125,7060,0.9664887217166922,false,7125,7060,0.9664887217166922
7125,65217,0.94330660756174,false,7125,65217,0.94330660756174
7125,4892,0.9681105373398704,false,7125,4892,0.9681105373398704
7125,8091,0.9110202582598932,false,7125,8091,0.9110202582598932
7125,4604,0.9874356075825275,false,7125,4604,0.9874356075825275
7125,57524,0.8584655899281532,false,7125,57524,0.8584655899281532
7125,1028,0.8993643076662328,false,7125,1028,0.8993643076662328
7060,65217,0.8940986194276173,false,7060,65217,0.8940986194276173
7060,4892,0.9171914117199825,false,7060,4892,0.9171914117199825
7060,8091,0.9382444150186526,false,7060,8091,0.9382444150186526
7060,4604,0.9607075313510001,false,7060,4604,0.9607075313510001
7060,57524,0.8596721483732976,false,7060,57524,0.8596721483732976
7060,1028,0.8998238186961944,false,7060,1028,0.8998238186961944
65217,4892,0.9520062131012571,false,65217,4892,0.9520062131012571
65217,8091,0.8639537963971634,false,65217,8091,0.8639537963971634
65217,4604,0.9541349777385737,false,65217,4604,0.9541349777385737
65217,57524,0.8586281084694587,false,65217,57524,0.8586281084694587
65217,1028,0.8855904769668261,false,65217,1028,0.8855904769668261
4892,8091,0.8893298689706799,false,4892,8091,0.8893298689706799
4892,4604,0.9881905142731616,false,4892,4604,0.9881905142731616
4892,57524,0.8649330591763436,false,4892,57524,0.8649330591763436
4892,1028,0.8984388008965275,false,4892,1028,0.8984388008965275
8091,4604,0.9324131119457271,false,8091,4604,0.9324131119457271
8091,57524,0.9015154817008764,false,8091,57524,0.9015154817008764
8091,1028,0.8827566466055332,false,8091,1028,0.8827566466055332
4604,57524,0.8852505945747992,false,4604,57524,0.8852505945747992
4604,1028,0.9186233954199037,false,4604,1028,0.9186233954199037
57524,1028,0.8753731511857674,false,57524,1028,0.8753731511857674
