Interaction,name,Pearson,selected,shared interaction,shared name,Weight
11254,595135,0.8152555184318113,false,11254,595135,0.8152555184318113
11254,85349,0.917835819637214,false,11254,85349,0.917835819637214
11254,646480,0.8995328447506867,false,11254,646480,0.8995328447506867
11254,130367,0.8083709634576838,false,11254,130367,0.8083709634576838
11254,1770,0.886307328924675,false,11254,1770,0.886307328924675
11254,218,0.9004127540120985,false,11254,218,0.9004127540120985
84842,4586,0.7617197938229908,false,84842,4586,0.7617197938229908
84842,6496,0.796991596150612,false,84842,6496,0.796991596150612
84842,6532,0.7736058056606796,false,84842,6532,0.7736058056606796
105180391,2277,0.8633999596663766,false,105180391,2277,0.8633999596663766
105180391,113218482,0.9048161822050881,false,105180391,113218482,0.9048161822050881
105180391,11148,0.9297209014415647,false,105180391,11148,0.9297209014415647
105180391,105180390,0.9924054035796611,false,105180391,105180390,0.9924054035796611
105180391,116844,0.7929939216567148,false,105180391,116844,0.7929939216567148
105180391,6523,0.896916825370259,false,105180391,6523,0.896916825370259
105180391,79098,0.8855279233361268,false,105180391,79098,0.8855279233361268
105180391,4057,0.9056147768391118,false,105180391,4057,0.9056147768391118
105180391,200879,0.9395530429547073,false,105180391,200879,0.9395530429547073
105180391,112268422,0.8947627349224344,false,105180391,112268422,0.8947627349224344
105180391,3856,0.8676610167976926,false,105180391,3856,0.8676610167976926
105180391,105373265,0.856973492771303,false,105180391,105373265,0.856973492771303
105180391,645843,0.8594037921500689,false,105180391,645843,0.8594037921500689
105180391,102723849,0.9761241278545615,false,105180391,102723849,0.9761241278545615
105180391,306,0.8973306123695934,false,105180391,306,0.8973306123695934
105180391,641776,0.9894531579044692,false,105180391,641776,0.9894531579044692
105180391,105372793,0.9154819203831182,false,105180391,105372793,0.9154819203831182
105180391,112268252,0.9214566393066821,false,105180391,112268252,0.9214566393066821
105180391,201625,0.9137818201118109,false,105180391,201625,0.9137818201118109
105180391,131873,0.8930757535958828,false,105180391,131873,0.8930757535958828
105180391,440352,0.8228678638196976,false,105180391,440352,0.8228678638196976
