Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.9449760965526864,false,3240,57110,0.9449760965526864
3240,9370,0.9809687875523416,false,3240,9370,0.9809687875523416
3240,2065,0.847656478500317,false,3240,2065,0.847656478500317
3240,4317,0.968237160888698,false,3240,4317,0.968237160888698
3240,1048,0.9954947745977971,false,3240,1048,0.9954947745977971
3240,5346,0.9858734019092761,false,3240,5346,0.9858734019092761
3240,1579,0.9229853519765905,false,3240,1579,0.9229853519765905
3240,66002,0.9809772690566559,false,3240,66002,0.9809772690566559
3240,100874095,0.9816267670979504,false,3240,100874095,0.9816267670979504
57110,9370,0.9285977142873845,false,57110,9370,0.9285977142873845
57110,2065,0.840681834763485,false,57110,2065,0.840681834763485
57110,4317,0.9446004764910522,false,57110,4317,0.9446004764910522
57110,1048,0.9491575088779296,false,57110,1048,0.9491575088779296
57110,5346,0.9398961896428387,false,57110,5346,0.9398961896428387
57110,1579,0.8634813961303542,false,57110,1579,0.8634813961303542
57110,66002,0.9206313038766806,false,57110,66002,0.9206313038766806
57110,100874095,0.9291245247878038,false,57110,100874095,0.9291245247878038
9370,2065,0.8009031907893281,false,9370,2065,0.8009031907893281
9370,4317,0.9435377986799331,false,9370,4317,0.9435377986799331
9370,1048,0.9801754962412136,false,9370,1048,0.9801754962412136
9370,5346,0.9915198393614407,false,9370,5346,0.9915198393614407
9370,1579,0.9218501519685727,false,9370,1579,0.9218501519685727
9370,66002,0.9626546750236636,false,9370,66002,0.9626546750236636
9370,100874095,0.9999763152599047,false,9370,100874095,0.9999763152599047
2065,4317,0.8047353840733972,false,2065,4317,0.8047353840733972
2065,1048,0.8659890505015145,false,2065,1048,0.8659890505015145
2065,5346,0.8332779515776293,false,2065,5346,0.8332779515776293
2065,1579,0.8339278828373775,false,2065,1579,0.8339278828373775
2065,66002,0.8819706705371683,false,2065,66002,0.8819706705371683
2065,100874095,0.8023446908104993,false,2065,100874095,0.8023446908104993
4317,1048,0.9713254042858259,false,4317,1048,0.9713254042858259
4317,5346,0.9571578358640891,false,4317,5346,0.9571578358640891
4317,1579,0.8784357082208216,false,4317,1579,0.8784357082208216
4317,66002,0.9479575113652451,false,4317,66002,0.9479575113652451
4317,100874095,0.9438643333716285,false,4317,100874095,0.9438643333716285
1048,5346,0.986342361114563,false,1048,5346,0.986342361114563
1048,1579,0.9317197952079567,false,1048,1579,0.9317197952079567
1048,66002,0.9858938216690509,false,1048,66002,0.9858938216690509
1048,100874095,0.9809017636851106,false,1048,100874095,0.9809017636851106
5346,1579,0.9431450928125396,false,5346,1579,0.9431450928125396
5346,66002,0.9724635386900677,false,5346,66002,0.9724635386900677
5346,100874095,0.9912333755108188,false,5346,100874095,0.9912333755108188
1579,66002,0.936131826466262,false,1579,66002,0.936131826466262
1579,100874095,0.9216049644280904,false,1579,100874095,0.9216049644280904
66002,100874095,0.9633516568182579,false,66002,100874095,0.9633516568182579
