Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10331,4318,0.9520924517810521,false,10331,4318,0.9520924517810521
10331,109729184,0.9510043488706136,false,10331,109729184,0.9510043488706136
10331,1152,0.9260571736383624,false,10331,1152,0.9260571736383624
10331,54,0.969369158289251,false,10331,54,0.969369158289251
10331,155465,0.9111946250406485,false,10331,155465,0.9111946250406485
10331,2696,0.9113631670363102,false,10331,2696,0.9113631670363102
10331,164312,0.9405464065870495,false,10331,164312,0.9405464065870495
10331,54769,0.9379584459145652,false,10331,54769,0.9379584459145652
10331,284266,0.9542274187263609,false,10331,284266,0.9542274187263609
10331,1513,0.9451570792406595,false,10331,1513,0.9451570792406595
4318,109729184,0.9999433057615033,false,4318,109729184,0.9999433057615033
4318,1152,0.9939408270994006,false,4318,1152,0.9939408270994006
4318,54,0.960994079897594,false,4318,54,0.960994079897594
4318,155465,0.9580317416949589,false,4318,155465,0.9580317416949589
4318,2696,0.9792690014311393,false,4318,2696,0.9792690014311393
4318,164312,0.962045039819235,false,4318,164312,0.962045039819235
4318,54769,0.963256051780352,false,4318,54769,0.963256051780352
4318,284266,0.9917005100325056,false,4318,284266,0.9917005100325056
4318,1513,0.9522982618800305,false,4318,1513,0.9522982618800305
109729184,1152,0.9942360677439055,false,109729184,1152,0.9942360677439055
109729184,54,0.9605347822785018,false,109729184,54,0.9605347822785018
109729184,155465,0.9581698397207052,false,109729184,155465,0.9581698397207052
109729184,2696,0.9795904035984245,false,109729184,2696,0.9795904035984245
109729184,164312,0.9621581057689829,false,109729184,164312,0.9621581057689829
109729184,54769,0.9625426545413023,false,109729184,54769,0.9625426545413023
109729184,284266,0.9913809642341557,false,109729184,284266,0.9913809642341557
109729184,1513,0.9514393437499606,false,109729184,1513,0.9514393437499606
1152,54,0.9476550523893499,false,1152,54,0.9476550523893499
1152,155465,0.9566528876633968,false,1152,155465,0.9566528876633968
1152,2696,0.9830308601242111,false,1152,2696,0.9830308601242111
1152,164312,0.9408117739501579,false,1152,164312,0.9408117739501579
1152,54769,0.9566916352228031,false,1152,54769,0.9566916352228031
1152,284266,0.9836950965961939,false,1152,284266,0.9836950965961939
1152,1513,0.9434972966836265,false,1152,1513,0.9434972966836265
54,155465,0.9718156927481405,false,54,155465,0.9718156927481405
54,2696,0.9572755671864475,false,54,2696,0.9572755671864475
54,164312,0.9207565320431955,false,54,164312,0.9207565320431955
54,54769,0.9394591697522446,false,54,54769,0.9394591697522446
54,284266,0.9743143475199694,false,54,284266,0.9743143475199694
54,1513,0.9795047108916694,false,54,1513,0.9795047108916694
155465,2696,0.963319920064897,false,155465,2696,0.963319920064897
155465,164312,0.9020698216039569,false,155465,164312,0.9020698216039569
155465,54769,0.9398967554460784,false,155465,54769,0.9398967554460784
155465,284266,0.9667004662716444,false,155465,284266,0.9667004662716444
155465,6354,0.9029893754425686,false,155465,6354,0.9029893754425686
155465,1513,0.9598029991420117,false,155465,1513,0.9598029991420117
2696,164312,0.9169816498873807,false,2696,164312,0.9169816498873807
2696,54769,0.935106545462841,false,2696,54769,0.935106545462841
2696,284266,0.9861741069438318,false,2696,284266,0.9861741069438318
2696,1513,0.9613098183531072,false,2696,1513,0.9613098183531072
164312,54769,0.9279221491907033,false,164312,54769,0.9279221491907033
164312,284266,0.9428306307658713,false,164312,284266,0.9428306307658713
164312,1513,0.9132487257231698,false,164312,1513,0.9132487257231698
54769,284266,0.9603149681305722,false,54769,284266,0.9603149681305722
54769,1513,0.9186675441235131,false,54769,1513,0.9186675441235131
284266,1513,0.9710615143044785,false,284266,1513,0.9710615143044785
