Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9942762136714143,false,1381,6751,0.9942762136714143
1381,57111,0.9091063961635686,false,1381,57111,0.9091063961635686
1381,222389,0.7573557746721491,false,1381,222389,0.7573557746721491
1381,441581,0.9961981512751692,false,1381,441581,0.9961981512751692
1381,10568,0.9429350220848199,false,1381,10568,0.9429350220848199
1381,7060,0.9859033549680031,false,1381,7060,0.9859033549680031
1381,7546,0.8302606264079082,false,1381,7546,0.8302606264079082
1381,84525,0.7576982394490812,false,1381,84525,0.7576982394490812
1381,2627,0.825147148155776,false,1381,2627,0.825147148155776
1381,105,0.9974067168854889,false,1381,105,0.9974067168854889
1381,8091,0.948895264662145,false,1381,8091,0.948895264662145
1381,57526,0.9602566368739233,false,1381,57526,0.9602566368739233
6751,57111,0.9046258066915247,false,6751,57111,0.9046258066915247
6751,441581,0.9943859236256268,false,6751,441581,0.9943859236256268
6751,10568,0.9302903172851802,false,6751,10568,0.9302903172851802
6751,7060,0.9775870142639022,false,6751,7060,0.9775870142639022
6751,7546,0.810042107910494,false,6751,7546,0.810042107910494
6751,84525,0.7593378952886659,false,6751,84525,0.7593378952886659
6751,2627,0.8040988652844456,false,6751,2627,0.8040988652844456
6751,105,0.9953594375641817,false,6751,105,0.9953594375641817
6751,8091,0.9381518288042893,false,6751,8091,0.9381518288042893
6751,57526,0.9624213054062998,false,6751,57526,0.9624213054062998
57111,222389,0.7730161776075437,false,57111,222389,0.7730161776075437
57111,441581,0.9115940154807375,false,57111,441581,0.9115940154807375
57111,10568,0.9211477465306306,false,57111,10568,0.9211477465306306
57111,7060,0.9231635584702308,false,57111,7060,0.9231635584702308
57111,7546,0.8320183391195277,false,57111,7546,0.8320183391195277
57111,84525,0.8069784787312171,false,57111,84525,0.8069784787312171
57111,2627,0.8206013169445053,false,57111,2627,0.8206013169445053
57111,105,0.9133809434011272,false,57111,105,0.9133809434011272
57111,8091,0.9342780807026508,false,57111,8091,0.9342780807026508
57111,57526,0.8948603131035672,false,57111,57526,0.8948603131035672
222389,441581,0.7746532597635184,false,222389,441581,0.7746532597635184
222389,7473,0.8182967830101391,false,222389,7473,0.8182967830101391
222389,10568,0.8991267548306525,false,222389,10568,0.8991267548306525
222389,7060,0.7767919605005376,false,222389,7060,0.7767919605005376
222389,255928,0.8076218095894389,false,222389,255928,0.8076218095894389
222389,7546,0.933245911157937,false,222389,7546,0.933245911157937
222389,2627,0.8159562402103753,false,222389,2627,0.8159562402103753
222389,105,0.7747638205307587,false,222389,105,0.7747638205307587
222389,8091,0.853865496523242,false,222389,8091,0.853865496523242
222389,100996301,0.7562602860489948,false,222389,100996301,0.7562602860489948
441581,10568,0.9485987206536546,false,441581,10568,0.9485987206536546
441581,7060,0.9837844913683832,false,441581,7060,0.9837844913683832
441581,7546,0.8434449544622713,false,441581,7546,0.8434449544622713
441581,84525,0.7631591520181472,false,441581,84525,0.7631591520181472
441581,2627,0.8229035376380838,false,441581,2627,0.8229035376380838
441581,105,0.9973797819558283,false,441581,105,0.9973797819558283
441581,8091,0.9529819719328135,false,441581,8091,0.9529819719328135
441581,57526,0.9623612931099486,false,441581,57526,0.9623612931099486
7473,255928,0.8934585286759379,false,7473,255928,0.8934585286759379
7473,7546,0.8530747197184323,false,7473,7546,0.8530747197184323
7473,100996301,0.8554986364551785,false,7473,100996301,0.8554986364551785
10568,7060,0.9614825619784311,false,10568,7060,0.9614825619784311
10568,7546,0.9193569895212221,false,10568,7546,0.9193569895212221
10568,84525,0.771489164377278,false,10568,84525,0.771489164377278
10568,2627,0.883186525259972,false,10568,2627,0.883186525259972
10568,105,0.9534808734240755,false,10568,105,0.9534808734240755
10568,8091,0.9646184975796046,false,10568,8091,0.9646184975796046
10568,57526,0.9286958220830775,false,10568,57526,0.9286958220830775
7060,7546,0.8462212687243859,false,7060,7546,0.8462212687243859
7060,84525,0.7688303732819687,false,7060,84525,0.7688303732819687
7060,2627,0.8523878767290528,false,7060,2627,0.8523878767290528
7060,105,0.9882559416835899,false,7060,105,0.9882559416835899
7060,8091,0.9536640786171828,false,7060,8091,0.9536640786171828
7060,57526,0.9454723298939802,false,7060,57526,0.9454723298939802
255928,7546,0.8714189700236848,false,255928,7546,0.8714189700236848
255928,100996301,0.867373533567842,false,255928,100996301,0.867373533567842
7546,2627,0.7546538802503607,false,7546,2627,0.7546538802503607
7546,105,0.844445318258152,false,7546,105,0.844445318258152
7546,8091,0.915086836259528,false,7546,8091,0.915086836259528
7546,100996301,0.7929023866547729,false,7546,100996301,0.7929023866547729
7546,57526,0.7790969076243732,false,7546,57526,0.7790969076243732
84525,2627,0.7659546333682468,false,84525,2627,0.7659546333682468
84525,105,0.7615479159505725,false,84525,105,0.7615479159505725
84525,8091,0.7982242024705625,false,84525,8091,0.7982242024705625
84525,57526,0.7639048418142648,false,84525,57526,0.7639048418142648
2627,105,0.8261184355649058,false,2627,105,0.8261184355649058
2627,8091,0.8806600481951116,false,2627,8091,0.8806600481951116
2627,57526,0.77247256410838,false,2627,57526,0.77247256410838
105,8091,0.9561863945534224,false,105,8091,0.9561863945534224
105,57526,0.9674408776674726,false,105,57526,0.9674408776674726
8091,57526,0.9009647802292704,false,8091,57526,0.9009647802292704
