Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.8890976378077297,false,3240,57110,0.8890976378077297
3240,762,0.8019496821700948,false,3240,762,0.8019496821700948
3240,1048,0.9926487046457794,false,3240,1048,0.9926487046457794
57110,762,0.909735396318627,false,57110,762,0.909735396318627
57110,1048,0.8952078129859439,false,57110,1048,0.8952078129859439
9228,6337,0.8478727533603815,false,9228,6337,0.8478727533603815
9228,277,0.9383582226601472,false,9228,277,0.9383582226601472
9228,276,0.8635927789079941,false,9228,276,0.8635927789079941
9228,100033436,0.8581975898559903,false,9228,100033436,0.8581975898559903
2277,60494,0.8714677070314579,false,2277,60494,0.8714677070314579
2277,105372793,0.9243664649488648,false,2277,105372793,0.9243664649488648
2277,541473,0.8727990264740635,false,2277,541473,0.8727990264740635
762,1048,0.8185458424709819,false,762,1048,0.8185458424709819
6337,277,0.8291517316761046,false,6337,277,0.8291517316761046
6337,276,0.8251906800966755,false,6337,276,0.8251906800966755
6337,100033436,0.8342592461357506,false,6337,100033436,0.8342592461357506
277,276,0.9069783045922183,false,277,276,0.9069783045922183
277,100033436,0.8713723370473995,false,277,100033436,0.8713723370473995
60494,105372793,0.8250089881484376,false,60494,105372793,0.8250089881484376
60494,541473,0.8198680203749262,false,60494,541473,0.8198680203749262
105372793,541473,0.8628984178504413,false,105372793,541473,0.8628984178504413
276,100033436,0.8071413593422534,false,276,100033436,0.8071413593422534
