Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10599,11254,0.8439885420246143,false,10599,11254,0.8439885420246143
11254,200373,0.8906076425035759,false,11254,200373,0.8906076425035759
11254,196335,0.9129246404506766,false,11254,196335,0.9129246404506766
11254,4693,0.8647916858507836,false,11254,4693,0.8647916858507836
11254,285429,0.92885038146924,false,11254,285429,0.92885038146924
200373,196335,0.8790658527911027,false,200373,196335,0.8790658527911027
200373,4693,0.8242893453543206,false,200373,4693,0.8242893453543206
200373,285429,0.8556005232718457,false,200373,285429,0.8556005232718457
219793,400578,0.8053266556296358,false,219793,400578,0.8053266556296358
219793,645843,0.8447197476671229,false,219793,645843,0.8447197476671229
219793,201625,0.8653951598256584,false,219793,201625,0.8653951598256584
2277,11148,0.8921532395129443,false,2277,11148,0.8921532395129443
2277,105372793,0.9361512517823953,false,2277,105372793,0.9361512517823953
2277,113218482,0.9178011261741402,false,2277,113218482,0.9178011261741402
2277,201625,0.8167751876950452,false,2277,201625,0.8167751876950452
2277,541473,0.8233526326063397,false,2277,541473,0.8233526326063397
196335,4693,0.8871427821273037,false,196335,4693,0.8871427821273037
196335,285429,0.9557540848147414,false,196335,285429,0.9557540848147414
11148,105372793,0.9592398296905447,false,11148,105372793,0.9592398296905447
11148,113218482,0.9734037458244651,false,11148,113218482,0.9734037458244651
11148,645843,0.923458269813014,false,11148,645843,0.923458269813014
11148,201625,0.9524648988428314,false,11148,201625,0.9524648988428314
11148,541473,0.8249909158683364,false,11148,541473,0.8249909158683364
400578,645843,0.8076689791688704,false,400578,645843,0.8076689791688704
400578,201625,0.8351685663831642,false,400578,201625,0.8351685663831642
105372793,113218482,0.9584969112959268,false,105372793,113218482,0.9584969112959268
105372793,645843,0.8596564469593809,false,105372793,645843,0.8596564469593809
105372793,201625,0.9029000561151861,false,105372793,201625,0.9029000561151861
105372793,541473,0.8737899926695973,false,105372793,541473,0.8737899926695973
4693,285429,0.9372892283910381,false,4693,285429,0.9372892283910381
113218482,645843,0.8757677960886121,false,113218482,645843,0.8757677960886121
113218482,201625,0.9112457238001757,false,113218482,201625,0.9112457238001757
113218482,541473,0.8209049921680499,false,113218482,541473,0.8209049921680499
645843,201625,0.9336154566480175,false,645843,201625,0.9336154566480175
201625,541473,0.8222426841563928,false,201625,541473,0.8222426841563928
