Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9923650248086354,false,1381,6751,0.9923650248086354
1381,7203,0.7787448360953313,false,1381,7203,0.7787448360953313
1381,441581,0.9908123518436565,false,1381,441581,0.9908123518436565
1381,4222,0.963902840429443,false,1381,4222,0.963902840429443
1381,10568,0.8888374932879309,false,1381,10568,0.8888374932879309
1381,79148,0.7536901704294611,false,1381,79148,0.7536901704294611
1381,7060,0.9887532438831586,false,1381,7060,0.9887532438831586
1381,7546,0.9138467414845186,false,1381,7546,0.9138467414845186
1381,56896,0.9552635483331504,false,1381,56896,0.9552635483331504
1381,2627,0.8465216658640249,false,1381,2627,0.8465216658640249
1381,105,0.9972625772879014,false,1381,105,0.9972625772879014
1381,100419743,0.9797494465517919,false,1381,100419743,0.9797494465517919
1381,57524,0.9916603512612515,false,1381,57524,0.9916603512612515
1381,1028,0.9225131177533209,false,1381,1028,0.9225131177533209
6751,7203,0.7705840569799638,false,6751,7203,0.7705840569799638
6751,441581,0.9878318403223108,false,6751,441581,0.9878318403223108
6751,4222,0.9519541247150234,false,6751,4222,0.9519541247150234
6751,10568,0.8979355728701705,false,6751,10568,0.8979355728701705
6751,79148,0.7321119028440822,false,6751,79148,0.7321119028440822
6751,7060,0.981203589097274,false,6751,7060,0.981203589097274
6751,7546,0.90098074320406,false,6751,7546,0.90098074320406
6751,56896,0.9440007766106909,false,6751,56896,0.9440007766106909
6751,2627,0.832615569156456,false,6751,2627,0.832615569156456
6751,105,0.9955212484616863,false,6751,105,0.9955212484616863
6751,100419743,0.9740580945997473,false,6751,100419743,0.9740580945997473
6751,57524,0.9890986210073963,false,6751,57524,0.9890986210073963
6751,1028,0.9168158328599789,false,6751,1028,0.9168158328599789
85452,112577518,0.7058403238607878,false,85452,112577518,0.7058403238607878
7203,441581,0.7563190502473012,false,7203,441581,0.7563190502473012
7203,4222,0.8188224520986339,false,7203,4222,0.8188224520986339
7203,10568,0.7944842597573231,false,7203,10568,0.7944842597573231
7203,79148,0.7746940085114912,false,7203,79148,0.7746940085114912
7203,7060,0.8023886935577789,false,7203,7060,0.8023886935577789
7203,7546,0.7300514247978902,false,7203,7546,0.7300514247978902
7203,56896,0.7400193085556528,false,7203,56896,0.7400193085556528
7203,2627,0.8219951187855395,false,7203,2627,0.8219951187855395
7203,105,0.7862604224780756,false,7203,105,0.7862604224780756
7203,100419743,0.7679717672408541,false,7203,100419743,0.7679717672408541
7203,57524,0.7686963744826852,false,7203,57524,0.7686963744826852
7203,1028,0.7769115332059586,false,7203,1028,0.7769115332059586
441581,4222,0.9440203202793439,false,441581,4222,0.9440203202793439
441581,10568,0.8838099167416962,false,441581,10568,0.8838099167416962
441581,79148,0.7219363102861432,false,441581,79148,0.7219363102861432
441581,7060,0.9780831716564174,false,441581,7060,0.9780831716564174
441581,7546,0.9111618936927532,false,441581,7546,0.9111618936927532
441581,56896,0.9420271340610153,false,441581,56896,0.9420271340610153
441581,2627,0.823823641681244,false,441581,2627,0.823823641681244
441581,105,0.9924341491282017,false,441581,105,0.9924341491282017
441581,100419743,0.9750760105399047,false,441581,100419743,0.9750760105399047
441581,57524,0.9796983815727158,false,441581,57524,0.9796983815727158
441581,1028,0.9106167589822277,false,441581,1028,0.9106167589822277
4222,10568,0.8964462205806388,false,4222,10568,0.8964462205806388
4222,79148,0.7739515541954295,false,4222,79148,0.7739515541954295
4222,7060,0.960339304214963,false,4222,7060,0.960339304214963
4222,7546,0.8973826894069362,false,4222,7546,0.8973826894069362
4222,56896,0.9338618753137006,false,4222,56896,0.9338618753137006
4222,2627,0.8986224004024641,false,4222,2627,0.8986224004024641
4222,105,0.960302974395059,false,4222,105,0.960302974395059
4222,100419743,0.9418306902937214,false,4222,100419743,0.9418306902937214
4222,57524,0.9524498902602292,false,4222,57524,0.9524498902602292
4222,1028,0.8984283842396739,false,4222,1028,0.8984283842396739
10568,79148,0.8115144074693666,false,10568,79148,0.8115144074693666
10568,7060,0.8884245915797463,false,10568,7060,0.8884245915797463
10568,7546,0.9144054210071257,false,10568,7546,0.9144054210071257
10568,56896,0.880211302003385,false,10568,56896,0.880211302003385
10568,2627,0.7998195860551488,false,10568,2627,0.7998195860551488
10568,105,0.9031173737118362,false,10568,105,0.9031173737118362
10568,100419743,0.8855034978967896,false,10568,100419743,0.8855034978967896
10568,57524,0.890138377204595,false,10568,57524,0.890138377204595
10568,1028,0.9072772314169317,false,10568,1028,0.9072772314169317
79148,7060,0.761326239336971,false,79148,7060,0.761326239336971
79148,7546,0.8067299213100497,false,79148,7546,0.8067299213100497
79148,56896,0.750231767952093,false,79148,56896,0.750231767952093
79148,2627,0.7935065640805153,false,79148,2627,0.7935065640805153
79148,105,0.7481034646217816,false,79148,105,0.7481034646217816
79148,100419743,0.7166828182536673,false,79148,100419743,0.7166828182536673
79148,57524,0.7312796389007991,false,79148,57524,0.7312796389007991
79148,1028,0.7555334563299901,false,79148,1028,0.7555334563299901
7060,7546,0.8852368968555776,false,7060,7546,0.8852368968555776
7060,56896,0.9471649053640068,false,7060,56896,0.9471649053640068
7060,2627,0.8694208810181564,false,7060,2627,0.8694208810181564
7060,105,0.987963054667554,false,7060,105,0.987963054667554
7060,100419743,0.9774817223111375,false,7060,100419743,0.9774817223111375
7060,57524,0.9825516549436766,false,7060,57524,0.9825516549436766
7060,1028,0.9135230404516472,false,7060,1028,0.9135230404516472
7546,56896,0.8872167321522197,false,7546,56896,0.8872167321522197
7546,2627,0.7308369171678762,false,7546,2627,0.7308369171678762
7546,105,0.9175241582059072,false,7546,105,0.9175241582059072
7546,100419743,0.9052103753181259,false,7546,100419743,0.9052103753181259
7546,57524,0.9082094139701898,false,7546,57524,0.9082094139701898
7546,1028,0.9108709732718165,false,7546,1028,0.9108709732718165
56896,2627,0.8086327850255732,false,56896,2627,0.8086327850255732
56896,105,0.9580797555472309,false,56896,105,0.9580797555472309
56896,100419743,0.9175695861915504,false,56896,100419743,0.9175695861915504
56896,57524,0.9455449340981578,false,56896,57524,0.9455449340981578
56896,1028,0.9290802810163781,false,56896,1028,0.9290802810163781
2627,105,0.8428156336270994,false,2627,105,0.8428156336270994
2627,100419743,0.8124567198005457,false,2627,100419743,0.8124567198005457
2627,57524,0.8264819113034285,false,2627,57524,0.8264819113034285
2627,1028,0.7625897107389709,false,2627,1028,0.7625897107389709
105,100419743,0.9806896576267293,false,105,100419743,0.9806896576267293
105,57524,0.9904472620343723,false,105,57524,0.9904472620343723
