Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,113218482,0.910372941668559,false,2277,113218482,0.910372941668559
2277,11148,0.8961373465688529,false,2277,11148,0.8961373465688529
2277,79098,0.8862875000697066,false,2277,79098,0.8862875000697066
2277,4057,0.9158312861330985,false,2277,4057,0.9158312861330985
2277,200879,0.89722023492015,false,2277,200879,0.89722023492015
2277,112268422,0.9254992194759694,false,2277,112268422,0.9254992194759694
2277,3856,0.8899838967527853,false,2277,3856,0.8899838967527853
2277,105373265,0.8828532014591848,false,2277,105373265,0.8828532014591848
2277,306,0.8864099661224469,false,2277,306,0.8864099661224469
2277,728643,0.85764444384777,false,2277,728643,0.85764444384777
2277,112268252,0.9014321854967495,false,2277,112268252,0.9014321854967495
2277,131873,0.8512531868915785,false,2277,131873,0.8512531868915785
2696,4852,0.8948233234476889,false,2696,4852,0.8948233234476889
2696,164312,0.8701012736101853,false,2696,164312,0.8701012736101853
2696,375612,0.8600921498035002,false,2696,375612,0.8600921498035002
113218482,11148,0.9798469113878399,false,113218482,11148,0.9798469113878399
113218482,79098,0.9479969331805054,false,113218482,79098,0.9479969331805054
113218482,4057,0.9818086759981366,false,113218482,4057,0.9818086759981366
113218482,200879,0.9302698844214714,false,113218482,200879,0.9302698844214714
113218482,112268422,0.9289031449372336,false,113218482,112268422,0.9289031449372336
113218482,3856,0.973548476726611,false,113218482,3856,0.973548476726611
113218482,105373265,0.9569723250366031,false,113218482,105373265,0.9569723250366031
113218482,306,0.9359580623981874,false,113218482,306,0.9359580623981874
113218482,728643,0.94293872149001,false,113218482,728643,0.94293872149001
113218482,112268252,0.9840561442951139,false,113218482,112268252,0.9840561442951139
113218482,131873,0.927155220351236,false,113218482,131873,0.927155220351236
11148,79098,0.9534640927556544,false,11148,79098,0.9534640927556544
11148,4057,0.9766048696565094,false,11148,4057,0.9766048696565094
11148,200879,0.9183180645095557,false,11148,200879,0.9183180645095557
11148,112268422,0.91707362756137,false,11148,112268422,0.91707362756137
11148,3856,0.944742391452167,false,11148,3856,0.944742391452167
11148,105373265,0.9530074127489992,false,11148,105373265,0.9530074127489992
11148,306,0.9369558432654419,false,11148,306,0.9369558432654419
11148,728643,0.8994820659744118,false,11148,728643,0.8994820659744118
11148,112268252,0.9719476081702219,false,11148,112268252,0.9719476081702219
11148,131873,0.9299132177825763,false,11148,131873,0.9299132177825763
100874095,57110,0.9001736570890099,false,100874095,57110,0.9001736570890099
100874095,3240,0.9815147364557838,false,100874095,3240,0.9815147364557838
