Interaction,name,Pearson,selected,shared interaction,shared name,Weight
110806280,24150,0.8008708512942461,false,110806280,24150,0.8008708512942461
110806280,390083,0.8997870845260981,false,110806280,390083,0.8997870845260981
110806280,200373,0.8182101053680381,false,110806280,200373,0.8182101053680381
110806280,196335,0.8897731531081005,false,110806280,196335,0.8897731531081005
110806280,632,0.8323820919893009,false,110806280,632,0.8323820919893009
110806280,285429,0.8597420707129948,false,110806280,285429,0.8597420707129948
1999,1556,0.8696972760649183,false,1999,1556,0.8696972760649183
1999,89,0.8224033883521448,false,1999,89,0.8224033883521448
1999,100996506,0.8260026458681058,false,1999,100996506,0.8260026458681058
1556,100996506,0.8458154177997335,false,1556,100996506,0.8458154177997335
92086,6473,0.805798568010081,false,92086,6473,0.805798568010081
92086,3960,0.8466504589199775,false,92086,3960,0.8466504589199775
5675,9622,0.8489783456896655,false,5675,9622,0.8489783456896655
5675,200373,0.833644105412852,false,5675,200373,0.833644105412852
9622,200373,0.8979145585879252,false,9622,200373,0.8979145585879252
9622,196335,0.8050037608936886,false,9622,196335,0.8050037608936886
6473,3960,0.8163068613645449,false,6473,3960,0.8163068613645449
24150,390083,0.8688248419663267,false,24150,390083,0.8688248419663267
24150,196335,0.8579458973081088,false,24150,196335,0.8579458973081088
24150,632,0.944344274307691,false,24150,632,0.944344274307691
24150,285429,0.8959223356893429,false,24150,285429,0.8959223356893429
390083,196335,0.9262502156040077,false,390083,196335,0.9262502156040077
390083,632,0.9153035380684152,false,390083,632,0.9153035380684152
390083,285429,0.9345341092985135,false,390083,285429,0.9345341092985135
200373,196335,0.8805585393898484,false,200373,196335,0.8805585393898484
200373,285429,0.855726526561166,false,200373,285429,0.855726526561166
196335,632,0.8512282969951771,false,196335,632,0.8512282969951771
196335,285429,0.9554986145509994,false,196335,285429,0.9554986145509994
632,285429,0.9220678046891035,false,632,285429,0.9220678046891035
