genes;condiciones
693188,79838,4070,6097,4582,722,388743,7851,200373,10203,54842,33,130367,11148,285335,645843,2122,27074,116984,101927516,2160,79632,155465,105180390,641776,105180391,1577,10071,4233,100302161,474354,144571,121512,120892,253970,100033436,2595,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,146177,163720,4070,6097,79098,722,165186,81615,10203,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,55282,163720,4070,6097,79098,722,165186,81615,10203,54842,33,102465485,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,79908,155465,375612,93035,474354,144571,120892,1910,253970,100033436,2595,825,123624,146177,9914,361,3249,100505495,4861,102723552,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
693188,9196,163720,6097,79098,722,165186,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,253970,100033436,2595,825,123624,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,1528,163720,4070,6097,79098,722,165186,81615,10203,33,11148,131873,2122,27074,101927516,2160,1161,79908,155465,375612,93035,474354,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,107985317,4070,6097,79098,722,165186,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,1161,79908,155465,375612,93035,474354,120892,253970,100033436,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
693188,9476,163720,4070,6097,79098,722,165186,200373,81615,10203,33,130367,11148,131873,2122,27074,101927516,79908,155465,375612,93035,474354,144571,120892,253970,2595,825,123624,9914,361,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,84765,163720,79098,722,165186,151531,10203,33,11148,131873,2122,27074,116984,101927516,1161,79908,155465,375612,285,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,28824,163720,4070,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,101927516,1161,353189,79908,346007,79632,155465,375612,285,93035,728643,474354,120892,253970,100033436,2595,825,123624,9196,503645,361,66002,3249,100505495,4861,391253,128602,728226,6523,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
693188,102725051,163720,6097,4582,79098,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,1161,79908,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,728643,474354,219790,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,219790,163720,6097,722,165186,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,259290,692058,27283,65217,378938,109136579,121512,503640,7620,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,80381,57710;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,79838,7203,130367,285335,51208,645843,65217,378938,109136579,121512,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,84765,163720,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,306,101927516,1161,79908,155465,375612,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728643,5625,163720,722,165186,55289,151531,10203,130367,776,11148,131873,2122,27074,116984,306,79908,375612,93035,219790,54997,253970,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,146177,163720,4070,6097,79098,722,165186,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,1528,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
474354,1528,163720,4070,6097,79098,722,165186,81615,10203,54842,33,11148,131873,2122,27074,101927516,2160,1161,79908,155465,375612,93035,144571,120892,253970,100033436,2595,825,123624,9914,361,3249,391253,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,342892,886,79848,58524,284434,3929,100158262;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
22943,2696,339983,9211,724026,7473,54084;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,219790,200373,151531,10203,130367,776,2122,27074,116984,79908,285,728643,474354,649946,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,9356,163720,6097,4582,722,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,105180390,641776,105180391,102723849,1577,375612,137872,93035,100302161,8395,693188,728643,474354,219790,144571,259294,121512,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,107984406,163720,4582,388743,55289,81615,10203,102465485,130367,64332,11148,645843,2122,27074,116984,306,101927516,2160,346007,79632,102723849,1577,10071,4233,100302161,728643,378938,649946,144571,121512,120892,253970,100033436,2595,825,9914,503645;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5545,7203,64332,51208,645843,378938,109136579,121512,79838,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,144535,163720,6097,4582,388743,7851,200373,10203,33,102465485,130367,64332,11148,131873,645843,2122,27074,116984,306,101927516,2160,346007,79632,105180390,641776,10071,4233,728643,378938,649946,121512,120892,253970,100033436,2595,9914;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6751,200373,151531,692058,130367,776,285335,55892,79908,285,137872,728643,474354,121512,54997,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,100033430,200373,151531,692058,130367,776,285335,79908,285,137872,121512,54997,6751,9196,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,146177,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,27074,116984,306,101927516,2160,1161,79908,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,649946,144571,121512,120892,54997,253970,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,55282,163720,6097,4582,722,388743,165186,7851,55289,654412,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,645843,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,728643,219790,649946,144571,259294,121512,120892,54997,253970,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,7620,200373,151531,692058,130367,776,285335,55892,79908,4233,285,137872,728643,474354,121512,54997,9196,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,148213,4179,100996506,10018,692058,100130449,51185,55892,84851,27283,346007,5340,4233,138428,378938,109136579,619383,100033436,388323,692213,105372793,6523,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,342892,116228,654412,64332,51208,645843,27283,105180390,641776,105180391,378938,109136579,619383,259290,79838,503640,284323,79818,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,4861,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,693188,728643,474354,219790,144571,259294,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,84765,151531,10203,776,2122,55892,27074,116984,79908,285,728643,474354,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,94059,5340,378938,109136579,619383,259290,121512,10129,163131;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,57186,54861,378938,109136579,121512,10129,163131;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,89765,654412,51208,645843,105180390,641776,105180391,121512,100033430,503640,284323,79818;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,5625,151531,10203,130367,776,2122,27074,116984,79908,728643,219790,54997,9196,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,6523,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,102465485,130367,776,11148,131873,51208,645843,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,4233,137872,93035,100302161,8395,693188,728643,474354,378938,649946,144571,259294,121512,120892,54997,253970,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
65217,389852,163720,6097,4582,722,388743,165186,7851,55289,654412,200373,81615,151531,10203,33,130367,776,9223,11148,131873,51208,2122,27074,116984,306,101927516,2160,1161,79908,346007,155465,105180390,641776,105180391,102723849,1577,10071,375612,137872,93035,100302161,8395,693188,474354,219790,144571,121512,120892,54997,253970,6751,100033430,100033436,2595,825,123624,9914,9196,503645,503640,361,66002,3249,3960,284323,100505495,4861,79818,391253,128602,728226,4128;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,378938,151531,692058,130367,776,51208,27283,137872,728643,65217,109136579,121512,54997,6751,100033430,503640,7620,66002,284323,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,649946,163720,6097,722,55289,200373,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,728643,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,5545,7203,115677,51208,121512,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,121512,55289,200373,151531,54842,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,728643,474354,649946,253970,123624,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,1910,163720,6097,722,55289,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,2160,84059,649946,253970,2595,825,123624,9914,503645,361,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,55282,163720,6097,79098,722,165186,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,1161,79908,375612,93035,253970,2595,825,123624,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,93517,163720,6097,79098,722,165186,55289,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,728643,649946,253970,2595,825,123624,503645,361,66002,3249,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
219790,9914,163720,6097,79098,722,165186,55289,200373,81615,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,9196,163720,6097,79098,722,165186,55289,200373,81615,151531,10203,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,253970,2595,825,123624,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,503640,200373,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,7620,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,79839;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,7620,200373,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,107985317,163720,6097,79098,722,165186,55289,81615,151531,10203,54842,33,130367,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,253970,2595,825,123624,503645,361,66002,3249,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
219790,284323,151531,130367,776,51208,137872,65217,121512,54997,6751,100033430,503640,7620,66002,79818;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,84765,163720,79098,722,165186,55289,151531,10203,33,776,11148,131873,2122,27074,116984,306,101927516,1161,79908,375612,93035,474354,54997,2595,123624,9196,503645,361,66002,3249,100505495,4861,128602,728226,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,79818,151531,130367,776,51208,137872,728643,65217,121512,54997,6751,503640,7620,66002;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
219790,2277,163720,6097,79098,722,165186,55289,81615,10203,54842,33,9223,11148,131873,2122,27074,116984,306,101927516,2160,375612,93035,253970,2595,825,123624,55282,9914,503645,361,3249,128602,728226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,60494;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,399949,158798;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,160728,102723635;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
140766,718;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
140766,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,6441,4070,10568,389376,64073,284340,9476;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,10579,1286,114569,3875,4629,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,109729127,117156,5265,64073,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
729238,8796,6439,117156,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,100652781,3694;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,146177,6097,6439,117156,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,80004,10568,10579,8796,4629,6799;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,361,6439,6440,653509;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,220136,10568,389376,5265,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
729238,1528,6441,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
729238,4680,6439,117156;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,6441,4070,10568,729238,7356,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,107984406,163720,6097,81615,10203,54842,33,11148,2122,84525,306,2160,84059,79632,6440,120892,1910,253970,2595,146177,9914,56241;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,2065,4070,6097,4582,388743,7851,54842,51208,27074,2160,84059,221395,79632,120892,253970,146177,1528,9454,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,144535,163720,4070,6097,10203,54842,33,131873,2122,27074,306,2160,84059,79632,6440,120892,253970,2595,146177,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,1910,163720,6097,722,81615,10203,54842,33,11148,131873,2122,27074,84525,306,2160,84059,221395,79632,6440,120892,253970,2595,146177,9914,361,9476,56241,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,4629,6439,1286,114569,729238;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
653509,6799,4070,6097,54842,10568,2160,84059,221395,195814,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,93517,4070,57530,6097,79098,2160,253970,7080,146177,361,1528,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
653509,220136,163720,4070,6097,722,165186,81615,54842,11148,10568,84525,2160,84059,144571,120892,253970,5265,2595,825,123624,146177,6799,55282,9914,361,1528,64073,128602;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,9476,4070,6097,54842,27074,10568,2160,84059,221395,120892,253970,146177,1528;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
653509,89765,4070,6097,4582,388743,7851,54842,51208,27074,306,2160,84059,221395,79632,120892,253970,146177,1528,9476;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,7356,123872;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,109729127,7356,728276,284340,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
6441,8091,9370,100874095,399949,5545,400578,158798;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
6441,5265,4070,10568,389376,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,146177,10568,729238,653509,7356,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,27134,157310;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6441,284340,7356;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3434,5694,2537,84842,163479,632,1380,406969,654433,1746,406903,285429,448831,100874002,105379028,4852,9228,100506753,100133669,733,219793,441581,390083,196335,10599,5053,606,100506686,24150,766,100506755,8153,4222,50964,2208,110806280,5675,9622,26609,4693,340596,246100,1485,30848;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
9211,100158262,886,677831;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,259290,10018,654412,57669,645843,5340,105180390,641776,105180391,102723849,9356,55329,440352,3909,692213,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,3855,127733,100996301,27022,9173,56892,6101,83481,22941,5555,85349,113218482,9365,767566,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,109729127,127733,100996301,27022,6101,105,5555,85349,767566,728276,644649,400578;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,4680,57402,7433,26084,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
142827,112268252,4582,115019,7851,10018,100130449,84239,100506658,57528,5340,340267,168374,1577,10071,641384,100302161,595135,8395,9356,23584,259294,2065,3993,148213,3960,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
142827,102725051,4582,7851,10018,654412,57669,100130449,645843,5340,105180390,641776,105180391,102723849,1577,10071,100302161,8395,9356,55329,440352,3909,3960,692213;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
3983,143884,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,25901,5340,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,9356,259294,121512,113218482,2065,54997,341676,117155,55930,112268155,55567,10595,218,503640,3993,55808,201456,66002,148213,3960,284323,1048,54854,100529240,94059,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,8796,54897,115019,57669,51554,51208,84239,3248,5961,340267,745,7225,23584,113218482,9365,255189,112268155,3909,1556,7113,26226;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,100652781,10103,277,57111,115019,1510,255928,388743,79083,51365,200879,2266,3248,100419743,153643,135656,10551,168374,285989,100302170,4586,745,692072,113218482,341676,117155,55930,112268155,999,218,55808,2627,201456,126353,27134,1555,1048;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
3983,3993,277,57111,115019,1510,255928,388743,79083,200879,3248,100419743,57528,135656,10551,285989,10071,641384,100302161,100302170,8395,4586,692072,259294,113218482,117155,55930,112268155,218,55808,2627,201456,126353,27134,1555,1048,54854,164312,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,2627,54897,51554,3248,80736,745,7225,23584,113218482,9365,255189,201456,1556,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
3983,163131,22996,277,4582,57111,115019,1510,388743,7851,10018,112268422,654412,79083,100130449,51365,200879,2266,100419743,57528,135656,25901,5340,10551,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,4586,9356,143884,259294,121512,113218482,54997,341676,117155,55930,112268155,55567,503640,3993,55808,201456,66002,148213,3960,284323,1048,54854,100529240,94059,79818,692213,389852,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
