Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.9842632505981938,false,1471,10331,0.9842632505981938
1471,4318,0.9816687171276642,false,1471,4318,0.9816687171276642
1471,109729184,0.9827262758562374,false,1471,109729184,0.9827262758562374
1471,1152,0.962760548152294,false,1471,1152,0.962760548152294
1471,54,0.981317422269976,false,1471,54,0.981317422269976
1471,7125,0.9080349351349826,false,1471,7125,0.9080349351349826
1471,2696,0.9506275800044388,false,1471,2696,0.9506275800044388
1471,54769,0.9433985867216442,false,1471,54769,0.9433985867216442
1471,284266,0.976458789166438,false,1471,284266,0.976458789166438
1471,1513,0.9617333688053736,false,1471,1513,0.9617333688053736
10331,4318,0.9867472802680342,false,10331,4318,0.9867472802680342
10331,109729184,0.9872955412805207,false,10331,109729184,0.9872955412805207
10331,1152,0.9648422139935434,false,10331,1152,0.9648422139935434
10331,54,0.975165473976043,false,10331,54,0.975165473976043
10331,7125,0.9058318044586532,false,10331,7125,0.9058318044586532
10331,2696,0.9460970450764555,false,10331,2696,0.9460970450764555
10331,54769,0.9500278747489656,false,10331,54769,0.9500278747489656
10331,284266,0.9704414219340922,false,10331,284266,0.9704414219340922
10331,1513,0.9531849768657714,false,10331,1513,0.9531849768657714
4318,109729184,0.9999501222295505,false,4318,109729184,0.9999501222295505
4318,1152,0.9902512445962065,false,4318,1152,0.9902512445962065
4318,54,0.9903691865331318,false,4318,54,0.9903691865331318
4318,7125,0.9430716812035789,false,4318,7125,0.9430716812035789
4318,2696,0.9783492859748004,false,4318,2696,0.9783492859748004
4318,54769,0.96411607145187,false,4318,54769,0.96411607145187
4318,284266,0.9928194173683005,false,4318,284266,0.9928194173683005
4318,1513,0.9840421221327672,false,4318,1513,0.9840421221327672
109729184,1152,0.9899421648278841,false,109729184,1152,0.9899421648278841
109729184,54,0.9905163102832549,false,109729184,54,0.9905163102832549
109729184,7125,0.9427181380329863,false,109729184,7125,0.9427181380329863
109729184,2696,0.9783595874059773,false,109729184,2696,0.9783595874059773
109729184,54769,0.9644245946409635,false,109729184,54769,0.9644245946409635
109729184,284266,0.9928476712807179,false,109729184,284266,0.9928476712807179
109729184,1513,0.9834577609641585,false,109729184,1513,0.9834577609641585
1152,54,0.9823988313437151,false,1152,54,0.9823988313437151
1152,7125,0.9476989188101653,false,1152,7125,0.9476989188101653
1152,2696,0.9777182551120862,false,1152,2696,0.9777182551120862
1152,54769,0.9567236313821205,false,1152,54769,0.9567236313821205
1152,284266,0.9857474039801019,false,1152,284266,0.9857474039801019
1152,1513,0.982885642372606,false,1152,1513,0.982885642372606
54,7125,0.9234380037388183,false,54,7125,0.9234380037388183
54,2696,0.9807440368544497,false,54,2696,0.9807440368544497
54,54769,0.9587773987349634,false,54,54769,0.9587773987349634
54,284266,0.9922855005734255,false,54,284266,0.9922855005734255
54,1513,0.9789826554155385,false,54,1513,0.9789826554155385
7125,2696,0.9182300294486998,false,7125,2696,0.9182300294486998
7125,54769,0.9705985590496159,false,7125,54769,0.9705985590496159
7125,284266,0.9353156857501977,false,7125,284266,0.9353156857501977
7125,1513,0.9369636914425752,false,7125,1513,0.9369636914425752
2696,54769,0.9418025979107933,false,2696,54769,0.9418025979107933
2696,284266,0.9904621365114105,false,2696,284266,0.9904621365114105
2696,1513,0.9854447060744289,false,2696,1513,0.9854447060744289
54769,284266,0.9547646971799022,false,54769,284266,0.9547646971799022
54769,1513,0.9412656400240487,false,54769,1513,0.9412656400240487
284266,1513,0.9928819127949019,false,284266,1513,0.9928819127949019
