Interaction,name,Pearson,selected,shared interaction,shared name,Weight
10595,253970,0.8913958886864748,false,10595,253970,0.8913958886864748
10595,55930,0.8051844535427061,false,10595,55930,0.8051844535427061
10595,2160,0.880537429899273,false,10595,2160,0.880537429899273
10595,100874095,0.8829856037335491,false,10595,100874095,0.8829856037335491
653082,6496,0.8966622042231313,false,653082,6496,0.8966622042231313
653082,641384,0.8007239603504394,false,653082,641384,0.8007239603504394
653082,114569,0.8909539751677035,false,653082,114569,0.8909539751677035
677831,342892,0.8459609718752303,false,677831,342892,0.8459609718752303
677831,168374,0.9028879138008689,false,677831,168374,0.9028879138008689
253982,406969,0.8136869781337341,false,253982,406969,0.8136869781337341
6496,641384,0.8210435091380918,false,6496,641384,0.8210435091380918
6496,114569,0.8079678831043154,false,6496,114569,0.8079678831043154
253970,55930,0.8338693050955867,false,253970,55930,0.8338693050955867
253970,2160,0.976568918107121,false,253970,2160,0.976568918107121
253970,100874095,0.915183834024188,false,253970,100874095,0.915183834024188
55930,2160,0.8688913229921089,false,55930,2160,0.8688913229921089
55930,100874095,0.8044522051519118,false,55930,100874095,0.8044522051519118
2160,100874095,0.9193190450667842,false,2160,100874095,0.9193190450667842
389376,388743,0.8142463564427519,false,389376,388743,0.8142463564427519
342892,168374,0.8196820655917121,false,342892,168374,0.8196820655917121
641384,114569,0.8293453984097574,false,641384,114569,0.8293453984097574
