Interaction,name,Pearson,selected,shared interaction,shared name,Weight
7473,8153,0.8053049355162859,false,7473,8153,0.8053049355162859
7473,10568,0.7751665822828665,false,7473,10568,0.7751665822828665
7473,102723635,0.8176608219668177,false,7473,102723635,0.8176608219668177
7473,4892,0.7731860214578743,false,7473,4892,0.7731860214578743
7473,3780,0.7504129060802988,false,7473,3780,0.7504129060802988
7473,7546,0.7614934480787237,false,7473,7546,0.7614934480787237
7473,375612,0.7875431299008158,false,7473,375612,0.7875431299008158
7473,57524,0.7624606779466807,false,7473,57524,0.7624606779466807
7473,100129940,0.7797969853701657,false,7473,100129940,0.7797969853701657
8153,10568,0.8164434292175026,false,8153,10568,0.8164434292175026
8153,102723635,0.8248007528002935,false,8153,102723635,0.8248007528002935
8153,4892,0.9199541719555425,false,8153,4892,0.9199541719555425
8153,3780,0.9241731375368178,false,8153,3780,0.9241731375368178
8153,7546,0.9206857422662492,false,8153,7546,0.9206857422662492
8153,375612,0.8421651034215515,false,8153,375612,0.8421651034215515
8153,57524,0.905481713226708,false,8153,57524,0.905481713226708
8153,100129940,0.7596832401040671,false,8153,100129940,0.7596832401040671
10568,102723635,0.8858885680839479,false,10568,102723635,0.8858885680839479
10568,4892,0.886632259513122,false,10568,4892,0.886632259513122
10568,3780,0.8402534117212079,false,10568,3780,0.8402534117212079
10568,7546,0.869623133097765,false,10568,7546,0.869623133097765
10568,375612,0.9204791394763386,false,10568,375612,0.9204791394763386
10568,57524,0.9252796517181883,false,10568,57524,0.9252796517181883
10568,100129940,0.9078979354408135,false,10568,100129940,0.9078979354408135
102723635,4892,0.8254359693711362,false,102723635,4892,0.8254359693711362
102723635,3780,0.7724288005724338,false,102723635,3780,0.7724288005724338
102723635,7546,0.8503321234226653,false,102723635,7546,0.8503321234226653
102723635,375612,0.9069478002691364,false,102723635,375612,0.9069478002691364
102723635,57524,0.8002012704340083,false,102723635,57524,0.8002012704340083
102723635,100129940,0.8637340935099416,false,102723635,100129940,0.8637340935099416
4892,3780,0.9327492789593563,false,4892,3780,0.9327492789593563
4892,7546,0.9388221900346694,false,4892,7546,0.9388221900346694
4892,375612,0.8438261032782448,false,4892,375612,0.8438261032782448
4892,57524,0.9656206038764916,false,4892,57524,0.9656206038764916
4892,100129940,0.8154817483710979,false,4892,100129940,0.8154817483710979
3780,7546,0.9347828238931183,false,3780,7546,0.9347828238931183
3780,375612,0.824595049955248,false,3780,375612,0.824595049955248
3780,57524,0.9383934796868064,false,3780,57524,0.9383934796868064
3780,100129940,0.8083597567913573,false,3780,100129940,0.8083597567913573
7546,375612,0.8599730759106693,false,7546,375612,0.8599730759106693
7546,57524,0.947017463457437,false,7546,57524,0.947017463457437
7546,100129940,0.8663403806111477,false,7546,100129940,0.8663403806111477
375612,57524,0.8849434412088,false,375612,57524,0.8849434412088
375612,100129940,0.8810821498086134,false,375612,100129940,0.8810821498086134
57524,100129940,0.8376177968622635,false,57524,100129940,0.8376177968622635
