Interaction,name,Pearson,selected,shared interaction,shared name,Weight
195814,6473,0.7412309882828042,false,195814,6473,0.7412309882828042
195814,22943,0.8944919948070768,false,195814,22943,0.8944919948070768
195814,9228,0.8511269070513895,false,195814,9228,0.8511269070513895
195814,277,0.8387826749474724,false,195814,277,0.8387826749474724
195814,5349,0.8199309242067226,false,195814,5349,0.8199309242067226
195814,28984,0.8108105147551592,false,195814,28984,0.8108105147551592
195814,55507,0.8382043035446899,false,195814,55507,0.8382043035446899
195814,22941,0.8994698484468368,false,195814,22941,0.8994698484468368
195814,50964,0.8954099064496064,false,195814,50964,0.8954099064496064
195814,64073,0.8946540937352969,false,195814,64073,0.8946540937352969
195814,114569,0.8953089919433955,false,195814,114569,0.8953089919433955
195814,58524,0.7927659707728804,false,195814,58524,0.7927659707728804
195814,10071,0.8743913502246811,false,195814,10071,0.8743913502246811
195814,7080,0.911697805590515,false,195814,7080,0.911697805590515
195814,4680,0.89427782646084,false,195814,4680,0.89427782646084
195814,284111,0.8954315710755526,false,195814,284111,0.8954315710755526
195814,3229,0.9190885911311198,false,195814,3229,0.9190885911311198
195814,999,0.8329143199982328,false,195814,999,0.8329143199982328
195814,79838,0.8495372813881862,false,195814,79838,0.8495372813881862
195814,6337,0.8728976047149061,false,195814,6337,0.8728976047149061
195814,112268252,0.8462066246437849,false,195814,112268252,0.8462066246437849
6473,22943,0.8747711603039795,false,6473,22943,0.8747711603039795
6473,9228,0.8730055856719132,false,6473,9228,0.8730055856719132
6473,277,0.7910158191602102,false,6473,277,0.7910158191602102
6473,5349,0.8281980521489795,false,6473,5349,0.8281980521489795
6473,28984,0.876379442302982,false,6473,28984,0.876379442302982
6473,55507,0.7128630280746213,false,6473,55507,0.7128630280746213
6473,22941,0.8687370093264065,false,6473,22941,0.8687370093264065
6473,50964,0.7917070812481607,false,6473,50964,0.7917070812481607
6473,64073,0.8786708221366762,false,6473,64073,0.8786708221366762
6473,114569,0.8293527869861265,false,6473,114569,0.8293527869861265
6473,58524,0.8163971140454634,false,6473,58524,0.8163971140454634
6473,10071,0.9125178481928625,false,6473,10071,0.9125178481928625
6473,7080,0.841281683124065,false,6473,7080,0.841281683124065
6473,4680,0.8486925785793442,false,6473,4680,0.8486925785793442
6473,284111,0.8712814507470559,false,6473,284111,0.8712814507470559
6473,3229,0.7419968573400083,false,6473,3229,0.7419968573400083
6473,999,0.7622689356600082,false,6473,999,0.7622689356600082
6473,79838,0.7799032523395321,false,6473,79838,0.7799032523395321
6473,6337,0.8692567950276451,false,6473,6337,0.8692567950276451
6473,112268252,0.8482236837053458,false,6473,112268252,0.8482236837053458
22943,9228,0.9492406494218434,false,22943,9228,0.9492406494218434
