Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,11254,0.8151320145504007,false,1471,11254,0.8151320145504007
1471,654433,0.8498762279028517,false,1471,654433,0.8498762279028517
1471,2537,0.7888570465156087,false,1471,2537,0.7888570465156087
1471,54,0.9862607295931017,false,1471,54,0.9862607295931017
1471,196335,0.7760636764663328,false,1471,196335,0.7760636764663328
1471,2696,0.9419316037797314,false,1471,2696,0.9419316037797314
1471,727897,0.8168798601455791,false,1471,727897,0.8168798601455791
1471,4852,0.8995488660713998,false,1471,4852,0.8995488660713998
1471,284266,0.9558248902959536,false,1471,284266,0.9558248902959536
1471,632,0.9095987425895956,false,1471,632,0.9095987425895956
1471,4693,0.9446388056801136,false,1471,4693,0.9446388056801136
1471,6354,0.9118024302245695,false,1471,6354,0.9118024302245695
1471,285429,0.9043050636486709,false,1471,285429,0.9043050636486709
1471,1513,0.9811760534662654,false,1471,1513,0.9811760534662654
11254,2537,0.8320612811708049,false,11254,2537,0.8320612811708049
11254,54,0.7452763095988628,false,11254,54,0.7452763095988628
11254,196335,0.8039486373773334,false,11254,196335,0.8039486373773334
11254,2696,0.7216749722076978,false,11254,2696,0.7216749722076978
11254,727897,0.7970671761060509,false,11254,727897,0.7970671761060509
11254,4852,0.8526879792945292,false,11254,4852,0.8526879792945292
11254,632,0.9132718878743891,false,11254,632,0.9132718878743891
11254,4693,0.8348857979895398,false,11254,4693,0.8348857979895398
11254,6354,0.8241318801778883,false,11254,6354,0.8241318801778883
11254,285429,0.9074752012548633,false,11254,285429,0.9074752012548633
11254,1513,0.7504941612959621,false,11254,1513,0.7504941612959621
654433,54,0.832626518276368,false,654433,54,0.832626518276368
654433,2696,0.7918618508765263,false,654433,2696,0.7918618508765263
654433,727897,0.7569503660909949,false,654433,727897,0.7569503660909949
654433,4852,0.7208880715783359,false,654433,4852,0.7208880715783359
654433,284266,0.8187442495652136,false,654433,284266,0.8187442495652136
654433,632,0.7392146031144393,false,654433,632,0.7392146031144393
654433,4693,0.789664496779345,false,654433,4693,0.789664496779345
654433,6354,0.7734075516360284,false,654433,6354,0.7734075516360284
654433,285429,0.7157557672441897,false,654433,285429,0.7157557672441897
654433,1513,0.8244692249173066,false,654433,1513,0.8244692249173066
2537,196335,0.8771214886307562,false,2537,196335,0.8771214886307562
2537,727897,0.7698331338809378,false,2537,727897,0.7698331338809378
2537,4852,0.829424733496645,false,2537,4852,0.829424733496645
2537,632,0.9071857468690459,false,2537,632,0.9071857468690459
2537,4693,0.8319780420815743,false,2537,4693,0.8319780420815743
2537,6354,0.7533700150413217,false,2537,6354,0.7533700150413217
2537,285429,0.9146792547009641,false,2537,285429,0.9146792547009641
2537,1513,0.7205076278398843,false,2537,1513,0.7205076278398843
54,196335,0.7033784534120007,false,54,196335,0.7033784534120007
54,2696,0.9581492091651221,false,54,2696,0.9581492091651221
54,727897,0.7594238320819869,false,54,727897,0.7594238320819869
54,4852,0.8598288392922809,false,54,4852,0.8598288392922809
54,284266,0.9781096488052053,false,54,284266,0.9781096488052053
54,632,0.8453437895031217,false,54,632,0.8453437895031217
54,4693,0.9149970688885535,false,54,4693,0.9149970688885535
54,6354,0.8895081622579927,false,54,6354,0.8895081622579927
54,285429,0.8442833866843502,false,54,285429,0.8442833866843502
54,1513,0.9844805539812882,false,54,1513,0.9844805539812882
196335,727897,0.7284842228404231,false,196335,727897,0.7284842228404231
196335,4852,0.8362885836367175,false,196335,4852,0.8362885836367175
196335,632,0.9064760159463097,false,196335,632,0.9064760159463097
196335,4693,0.8359277057401525,false,196335,4693,0.8359277057401525
196335,285429,0.9055164346350671,false,196335,285429,0.9055164346350671
196335,1513,0.7204689186924561,false,196335,1513,0.7204689186924561
2696,727897,0.7116268867393142,false,2696,727897,0.7116268867393142
2696,4852,0.8989871238441524,false,2696,4852,0.8989871238441524
2696,284266,0.9881589402031036,false,2696,284266,0.9881589402031036
2696,632,0.8343425240663136,false,2696,632,0.8343425240663136
2696,4693,0.8539242296995552,false,2696,4693,0.8539242296995552
2696,6354,0.8347565544610668,false,2696,6354,0.8347565544610668
2696,285429,0.8191219356720719,false,2696,285429,0.8191219356720719
2696,1513,0.9571530970613664,false,2696,1513,0.9571530970613664
727897,4852,0.7678644347938153,false,727897,4852,0.7678644347938153
727897,284266,0.7145404389208301,false,727897,284266,0.7145404389208301
727897,632,0.8262385068078615,false,727897,632,0.8262385068078615
727897,4693,0.8672244062414826,false,727897,4693,0.8672244062414826
727897,6354,0.7329614105198533,false,727897,6354,0.7329614105198533
727897,285429,0.8203255423376576,false,727897,285429,0.8203255423376576
727897,1513,0.7830928737413135,false,727897,1513,0.7830928737413135
4852,284266,0.8566793897687428,false,4852,284266,0.8566793897687428
4852,632,0.9571518942346092,false,4852,632,0.9571518942346092
4852,4693,0.8793966367222732,false,4852,4693,0.8793966367222732
4852,6354,0.7825960184425037,false,4852,6354,0.7825960184425037
4852,285429,0.9281748391853762,false,4852,285429,0.9281748391853762
4852,1513,0.8625816013522734,false,4852,1513,0.8625816013522734
284266,632,0.8106931355223387,false,284266,632,0.8106931355223387
284266,4693,0.8694822352384853,false,284266,4693,0.8694822352384853
284266,6354,0.8648936415129522,false,284266,6354,0.8648936415129522
284266,285429,0.7996381630740355,false,284266,285429,0.7996381630740355
284266,1513,0.9758996605453483,false,284266,1513,0.9758996605453483
632,4693,0.9305930950813455,false,632,4693,0.9305930950813455
632,6354,0.8217335694262865,false,632,6354,0.8217335694262865
632,285429,0.9897134225539658,false,632,285429,0.9897134225539658
