Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,105180390,0.8788535718023827,false,112268422,105180390,0.8788535718023827
112268422,105180391,0.8920059762772926,false,112268422,105180391,0.8920059762772926
112268422,105373265,0.9117529496595637,false,112268422,105373265,0.9117529496595637
112268422,33,0.9047390694050232,false,112268422,33,0.9047390694050232
112268422,306,0.8711111830073964,false,112268422,306,0.8711111830073964
112268422,131873,0.8673744961133351,false,112268422,131873,0.8673744961133351
112268422,641776,0.8764710707582315,false,112268422,641776,0.8764710707582315
112268422,112268252,0.9173207005747616,false,112268422,112268252,0.9173207005747616
112268422,113218482,0.9155142669189691,false,112268422,113218482,0.9155142669189691
112268422,11148,0.9273474550409884,false,112268422,11148,0.9273474550409884
112268422,102723849,0.9208324238410508,false,112268422,102723849,0.9208324238410508
112268422,79098,0.8922273248169412,false,112268422,79098,0.8922273248169412
112268422,4057,0.9336754230685094,false,112268422,4057,0.9336754230685094
112268422,200879,0.9702504110280971,false,112268422,200879,0.9702504110280971
105180390,105180391,0.9924679764071748,false,105180390,105180391,0.9924679764071748
105180390,105373265,0.8832349734572468,false,105180390,105373265,0.8832349734572468
105180390,33,0.889205452919782,false,105180390,33,0.889205452919782
105180390,306,0.9114273319276235,false,105180390,306,0.9114273319276235
105180390,131873,0.9108874344013735,false,105180390,131873,0.9108874344013735
105180390,641776,0.986168364086242,false,105180390,641776,0.986168364086242
105180390,112268252,0.9158853008364821,false,105180390,112268252,0.9158853008364821
105180390,113218482,0.9017885081811823,false,105180390,113218482,0.9017885081811823
105180390,11148,0.9144006719556356,false,105180390,11148,0.9144006719556356
105180390,102723849,0.9832571639731422,false,105180390,102723849,0.9832571639731422
105180390,79098,0.8510137757241885,false,105180390,79098,0.8510137757241885
105180390,4057,0.9006382065067625,false,105180390,4057,0.9006382065067625
105180390,200879,0.9175749973960023,false,105180390,200879,0.9175749973960023
105180391,105373265,0.8888079734109363,false,105180391,105373265,0.8888079734109363
105180391,33,0.8967229404704056,false,105180391,33,0.8967229404704056
105180391,306,0.8975935665772574,false,105180391,306,0.8975935665772574
105180391,131873,0.9232840864944875,false,105180391,131873,0.9232840864944875
105180391,641776,0.9897957298433642,false,105180391,641776,0.9897957298433642
105180391,112268252,0.9165317079303885,false,105180391,112268252,0.9165317079303885
105180391,113218482,0.9002864581090075,false,105180391,113218482,0.9002864581090075
105180391,11148,0.9114972930178965,false,105180391,11148,0.9114972930178965
105180391,102723849,0.975767188405923,false,105180391,102723849,0.975767188405923
105180391,79098,0.8558255686773472,false,105180391,79098,0.8558255686773472
105180391,4057,0.894841029860234,false,105180391,4057,0.894841029860234
105180391,200879,0.926976977761507,false,105180391,200879,0.926976977761507
105373265,33,0.8791957926741474,false,105373265,33,0.8791957926741474
105373265,306,0.905144634158447,false,105373265,306,0.905144634158447
105373265,131873,0.9065006203615293,false,105373265,131873,0.9065006203615293
105373265,641776,0.8794610809014183,false,105373265,641776,0.8794610809014183
105373265,112268252,0.9442936986710958,false,105373265,112268252,0.9442936986710958
105373265,113218482,0.9430661965482215,false,105373265,113218482,0.9430661965482215
105373265,11148,0.9550979282355944,false,105373265,11148,0.9550979282355944
105373265,102723849,0.9236703230121074,false,105373265,102723849,0.9236703230121074
105373265,79098,0.9553442069604948,false,105373265,79098,0.9553442069604948
105373265,4057,0.9460885953580227,false,105373265,4057,0.9460885953580227
105373265,200879,0.9318490757372833,false,105373265,200879,0.9318490757372833
33,306,0.9280100427411095,false,33,306,0.9280100427411095
33,131873,0.8941808894236442,false,33,131873,0.8941808894236442
33,641776,0.888077988160827,false,33,641776,0.888077988160827
33,112268252,0.8902734339469981,false,33,112268252,0.8902734339469981
33,113218482,0.875825239394304,false,33,113218482,0.875825239394304
33,11148,0.9005489096044922,false,33,11148,0.9005489096044922
33,102723849,0.9086170316768161,false,33,102723849,0.9086170316768161
33,79098,0.8513081629093645,false,33,79098,0.8513081629093645
33,4057,0.9148757860996524,false,33,4057,0.9148757860996524
33,200879,0.9178025791636761,false,33,200879,0.9178025791636761
306,131873,0.9270691104005546,false,306,131873,0.9270691104005546
306,641776,0.9014997334120105,false,306,641776,0.9014997334120105
306,112268252,0.9328606690175415,false,306,112268252,0.9328606690175415
306,113218482,0.9251437992779651,false,306,113218482,0.9251437992779651
306,11148,0.9560831960876146,false,306,11148,0.9560831960876146
306,102723849,0.9376475798844853,false,306,102723849,0.9376475798844853
306,79098,0.8955904595618566,false,306,79098,0.8955904595618566
306,4057,0.9666437375032296,false,306,4057,0.9666437375032296
306,200879,0.8863279684254779,false,306,200879,0.8863279684254779
131873,641776,0.9316920045905547,false,131873,641776,0.9316920045905547
131873,112268252,0.9192746139062467,false,131873,112268252,0.9192746139062467
131873,113218482,0.9185388922635868,false,131873,113218482,0.9185388922635868
131873,11148,0.9457444599369303,false,131873,11148,0.9457444599369303
131873,102723849,0.9390409951125943,false,131873,102723849,0.9390409951125943
131873,79098,0.9097578207503179,false,131873,79098,0.9097578207503179
131873,4057,0.9270799469662768,false,131873,4057,0.9270799469662768
131873,200879,0.8851663233314615,false,131873,200879,0.8851663233314615
641776,112268252,0.9139658250656911,false,641776,112268252,0.9139658250656911
641776,113218482,0.89217486171036,false,641776,113218482,0.89217486171036
641776,11148,0.9076352920284566,false,641776,11148,0.9076352920284566
641776,102723849,0.9676030952378716,false,641776,102723849,0.9676030952378716
641776,79098,0.8634045690082566,false,641776,79098,0.8634045690082566
641776,4057,0.8954047686545332,false,641776,4057,0.8954047686545332
641776,200879,0.9043500537348701,false,641776,200879,0.9043500537348701
112268252,113218482,0.9764685481313151,false,112268252,113218482,0.9764685481313151
112268252,11148,0.9806057155287514,false,112268252,11148,0.9806057155287514
112268252,102723849,0.9481229676139695,false,112268252,102723849,0.9481229676139695
112268252,79098,0.9632312378782814,false,112268252,79098,0.9632312378782814
112268252,4057,0.9726632236598884,false,112268252,4057,0.9726632236598884
112268252,200879,0.9259580041939742,false,112268252,200879,0.9259580041939742
113218482,11148,0.9838525168007864,false,113218482,11148,0.9838525168007864
113218482,102723849,0.9502245220022169,false,113218482,102723849,0.9502245220022169
113218482,79098,0.9481399560646768,false,113218482,79098,0.9481399560646768
113218482,4057,0.9735174901653224,false,113218482,4057,0.9735174901653224
