Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653082,10551,0.7066182515199704,false,653082,10551,0.7066182515199704
653082,117156,0.7438937587736888,false,653082,117156,0.7438937587736888
85349,10551,0.7168649590597647,false,85349,10551,0.7168649590597647
85349,218,0.932923530952827,false,85349,218,0.932923530952827
85349,646480,0.9269315162194505,false,85349,646480,0.9269315162194505
85349,117156,0.8436642271327757,false,85349,117156,0.8436642271327757
85349,1770,0.9232200756383988,false,85349,1770,0.9232200756383988
85349,6496,0.8956562367971123,false,85349,6496,0.8956562367971123
123624,7203,0.7087683432807269,false,123624,7203,0.7087683432807269
123624,105369937,0.9715598001065957,false,123624,105369937,0.9715598001065957
123624,57524,0.7263249581166883,false,123624,57524,0.7263249581166883
123624,4892,0.9005028409382719,false,123624,4892,0.9005028409382719
123624,3780,0.7475646192754841,false,123624,3780,0.7475646192754841
123624,2627,0.7186823052925829,false,123624,2627,0.7186823052925829
123624,4604,0.9568255835039841,false,123624,4604,0.9568255835039841
123624,100419743,0.706281900447966,false,123624,100419743,0.706281900447966
7203,105369937,0.7494736443742688,false,7203,105369937,0.7494736443742688
7203,57524,0.7745646363818227,false,7203,57524,0.7745646363818227
7203,4892,0.8222484633273701,false,7203,4892,0.8222484633273701
7203,3780,0.8508115402424663,false,7203,3780,0.8508115402424663
7203,2627,0.7886334208516133,false,7203,2627,0.7886334208516133
7203,4604,0.7516307420759176,false,7203,4604,0.7516307420759176
7203,100419743,0.7545283271280981,false,7203,100419743,0.7545283271280981
10551,218,0.7670752823451379,false,10551,218,0.7670752823451379
10551,646480,0.7834640069039154,false,10551,646480,0.7834640069039154
10551,117156,0.7518296013530066,false,10551,117156,0.7518296013530066
10551,1770,0.7750765957000758,false,10551,1770,0.7750765957000758
10551,6496,0.7166531162204659,false,10551,6496,0.7166531162204659
105369937,57524,0.7420438468964636,false,105369937,57524,0.7420438468964636
105369937,4892,0.9101726963108406,false,105369937,4892,0.9101726963108406
105369937,3780,0.779812070484041,false,105369937,3780,0.779812070484041
105369937,2627,0.7502821229656047,false,105369937,2627,0.7502821229656047
105369937,4604,0.9869065788058846,false,105369937,4604,0.9869065788058846
105369937,100419743,0.7383454530942253,false,105369937,100419743,0.7383454530942253
218,646480,0.9978292548165125,false,218,646480,0.9978292548165125
218,117156,0.9414871503824684,false,218,117156,0.9414871503824684
218,1770,0.9935989095021552,false,218,1770,0.9935989095021552
218,6496,0.9644362927593588,false,218,6496,0.9644362927593588
646480,117156,0.9461695278088227,false,646480,117156,0.9461695278088227
646480,1770,0.9912554811889639,false,646480,1770,0.9912554811889639
646480,6496,0.9680803506816624,false,646480,6496,0.9680803506816624
117156,1770,0.9443695304292685,false,117156,1770,0.9443695304292685
117156,6496,0.9041190441284253,false,117156,6496,0.9041190441284253
1770,6496,0.9530152205456714,false,1770,6496,0.9530152205456714
57524,4892,0.9379480954547975,false,57524,4892,0.9379480954547975
57524,3780,0.9321196628445356,false,57524,3780,0.9321196628445356
57524,2627,0.7912272819330506,false,57524,2627,0.7912272819330506
57524,4604,0.7921481191796701,false,57524,4604,0.7921481191796701
57524,100419743,0.9656300357567887,false,57524,100419743,0.9656300357567887
4892,3780,0.932911081930528,false,4892,3780,0.932911081930528
4892,2627,0.8026790794120292,false,4892,2627,0.8026790794120292
4892,4604,0.9221923176394919,false,4892,4604,0.9221923176394919
4892,100419743,0.9061633634520692,false,4892,100419743,0.9061633634520692
3780,2627,0.7331112527002515,false,3780,2627,0.7331112527002515
3780,4604,0.7993147752839261,false,3780,4604,0.7993147752839261
3780,100419743,0.8812686951188468,false,3780,100419743,0.8812686951188468
2627,4604,0.8054475706297318,false,2627,4604,0.8054475706297318
2627,100419743,0.8167175546914012,false,2627,100419743,0.8167175546914012
4604,100419743,0.8049215094728533,false,4604,100419743,0.8049215094728533
