Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,79908,0.9459484652432262,false,3240,79908,0.9459484652432262
3240,57110,0.9097950285735282,false,3240,57110,0.9097950285735282
3240,718,0.9105039999322938,false,3240,718,0.9105039999322938
3240,9370,0.9841469166181109,false,3240,9370,0.9841469166181109
3240,563,0.9525317553923741,false,3240,563,0.9525317553923741
3240,55808,0.935840473419963,false,3240,55808,0.935840473419963
3240,1048,0.9965800795155022,false,3240,1048,0.9965800795155022
3240,730,0.963568454374699,false,3240,730,0.963568454374699
3240,5346,0.9895522144851332,false,3240,5346,0.9895522144851332
3240,63924,0.9196745908826217,false,3240,63924,0.9196745908826217
3240,1579,0.9267580008696317,false,3240,1579,0.9267580008696317
3240,66002,0.9811673009483834,false,3240,66002,0.9811673009483834
3240,54997,0.8387681428519385,false,3240,54997,0.8387681428519385
3240,100874095,0.9847803164430148,false,3240,100874095,0.9847803164430148
79908,57110,0.8411263458818499,false,79908,57110,0.8411263458818499
79908,718,0.8547820784127542,false,79908,718,0.8547820784127542
79908,9370,0.9439042048992199,false,79908,9370,0.9439042048992199
79908,563,0.8968676777247201,false,79908,563,0.8968676777247201
79908,55808,0.8922271483132658,false,79908,55808,0.8922271483132658
79908,1048,0.9495598091632435,false,79908,1048,0.9495598091632435
79908,730,0.906112178392524,false,79908,730,0.906112178392524
79908,5346,0.9383000596643815,false,79908,5346,0.9383000596643815
79908,63924,0.8717908442343978,false,79908,63924,0.8717908442343978
79908,1579,0.8919770783884918,false,79908,1579,0.8919770783884918
79908,66002,0.9411797484615746,false,79908,66002,0.9411797484615746
79908,54997,0.7958715875683156,false,79908,54997,0.7958715875683156
79908,100874095,0.9436218919997447,false,79908,100874095,0.9436218919997447
57110,718,0.8133944642112452,false,57110,718,0.8133944642112452
57110,9370,0.8828295915539259,false,57110,9370,0.8828295915539259
57110,563,0.8526638283451075,false,57110,563,0.8526638283451075
57110,55808,0.7993536052144988,false,57110,55808,0.7993536052144988
57110,1048,0.9064366794782971,false,57110,1048,0.9064366794782971
57110,730,0.95250954158836,false,57110,730,0.95250954158836
57110,5346,0.8930426396403719,false,57110,5346,0.8930426396403719
57110,63924,0.8209506719342281,false,57110,63924,0.8209506719342281
57110,1579,0.8225282414827771,false,57110,1579,0.8225282414827771
57110,66002,0.8771823718808598,false,57110,66002,0.8771823718808598
57110,54997,0.8535963649281568,false,57110,54997,0.8535963649281568
57110,100874095,0.8836166842375093,false,57110,100874095,0.8836166842375093
718,9370,0.8871682440886934,false,718,9370,0.8871682440886934
718,563,0.8397868540070393,false,718,563,0.8397868540070393
718,55808,0.8475620642373528,false,718,55808,0.8475620642373528
718,1048,0.9064034627443318,false,718,1048,0.9064034627443318
718,730,0.8539264683254728,false,718,730,0.8539264683254728
718,5346,0.8992207464964783,false,718,5346,0.8992207464964783
718,63924,0.8267782687880496,false,718,63924,0.8267782687880496
718,1579,0.815095032898195,false,718,1579,0.815095032898195
718,66002,0.8957543413024319,false,718,66002,0.8957543413024319
718,54997,0.7873515875116466,false,718,54997,0.7873515875116466
718,100874095,0.887588706314841,false,718,100874095,0.887588706314841
9370,563,0.9563214258719808,false,9370,563,0.9563214258719808
9370,55808,0.9068825026068504,false,9370,55808,0.9068825026068504
9370,1048,0.9769583060671834,false,9370,1048,0.9769583060671834
9370,730,0.9621618358994521,false,9370,730,0.9621618358994521
9370,5346,0.9914276174816092,false,9370,5346,0.9914276174816092
9370,63924,0.950709747350455,false,9370,63924,0.950709747350455
9370,1579,0.9166527756602283,false,9370,1579,0.9166527756602283
9370,66002,0.9602747948347498,false,9370,66002,0.9602747948347498
9370,54997,0.7954101158421695,false,9370,54997,0.7954101158421695
9370,100874095,0.99995234023801,false,9370,100874095,0.99995234023801
563,55808,0.8686165423358757,false,563,55808,0.8686165423358757
563,1048,0.9459879070999325,false,563,1048,0.9459879070999325
563,730,0.9240259031781459,false,563,730,0.9240259031781459
563,5346,0.968797679536398,false,563,5346,0.968797679536398
563,63924,0.9309357791691517,false,563,63924,0.9309357791691517
563,1579,0.9464812244546641,false,563,1579,0.9464812244546641
563,66002,0.9278900038761252,false,563,66002,0.9278900038761252
563,54997,0.7744369736910592,false,563,54997,0.7744369736910592
563,100874095,0.9552987159273167,false,563,100874095,0.9552987159273167
55808,1048,0.932809819779384,false,55808,1048,0.932809819779384
55808,730,0.8918665412785104,false,55808,730,0.8918665412785104
55808,5346,0.9240772393847517,false,55808,5346,0.9240772393847517
55808,63924,0.8909559635937342,false,55808,63924,0.8909559635937342
55808,1579,0.9225352583202874,false,55808,1579,0.9225352583202874
55808,66002,0.9516970175138966,false,55808,66002,0.9516970175138966
55808,54997,0.7842029612773634,false,55808,54997,0.7842029612773634
55808,100874095,0.9078512283476979,false,55808,100874095,0.9078512283476979
1048,730,0.9570344614086361,false,1048,730,0.9570344614086361
1048,5346,0.9829259002903484,false,1048,5346,0.9829259002903484
1048,63924,0.9089175904377743,false,1048,63924,0.9089175904377743
1048,1579,0.9237719795127164,false,1048,1579,0.9237719795127164
1048,66002,0.9827810739407099,false,1048,66002,0.9827810739407099
1048,54997,0.8482560267352475,false,1048,54997,0.8482560267352475
1048,100874095,0.9776593322753138,false,1048,100874095,0.9776593322753138
730,5346,0.9633633178397744,false,730,5346,0.9633633178397744
730,63924,0.912175267967856,false,730,63924,0.912175267967856
730,1579,0.8991502170127486,false,730,1579,0.8991502170127486
730,66002,0.9363029185970393,false,730,66002,0.9363029185970393
730,54997,0.8478266029740975,false,730,54997,0.8478266029740975
730,100874095,0.9624851043633711,false,730,100874095,0.9624851043633711
5346,63924,0.9604740416936554,false,5346,63924,0.9604740416936554
5346,1579,0.9352971006949738,false,5346,1579,0.9352971006949738
5346,66002,0.9689899069818361,false,5346,66002,0.9689899069818361
5346,54997,0.8180020043261709,false,5346,54997,0.8180020043261709
5346,100874095,0.9911170899123797,false,5346,100874095,0.9911170899123797
63924,1579,0.905768299894605,false,63924,1579,0.905768299894605
63924,66002,0.9091553832086614,false,63924,66002,0.9091553832086614
63924,54997,0.7505595446354288,false,63924,54997,0.7505595446354288
63924,100874095,0.9493081958969004,false,63924,100874095,0.9493081958969004
1579,66002,0.9376361310166178,false,1579,66002,0.9376361310166178
1579,54997,0.7675066942990666,false,1579,54997,0.7675066942990666
1579,100874095,0.9160783987307346,false,1579,100874095,0.9160783987307346
66002,54997,0.8383919594921556,false,66002,54997,0.8383919594921556
66002,100874095,0.9608497179793483,false,66002,100874095,0.9608497179793483
54997,100874095,0.7957497815255882,false,54997,100874095,0.7957497815255882
