Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1471,10331,0.9055882054075374,false,1471,10331,0.9055882054075374
1471,4318,0.9936664983566486,false,1471,4318,0.9936664983566486
1471,109729184,0.9939621166887765,false,1471,109729184,0.9939621166887765
1471,284680,0.8142048222834235,false,1471,284680,0.8142048222834235
1471,9622,0.9504053311152589,false,1471,9622,0.9504053311152589
1471,1152,0.9877915241538466,false,1471,1152,0.9877915241538466
1471,24150,0.853019894702141,false,1471,24150,0.853019894702141
1471,54,0.9947241300761285,false,1471,54,0.9947241300761285
1471,200407,0.931823510855092,false,1471,200407,0.931823510855092
1471,4852,0.9821036819661068,false,1471,4852,0.9821036819661068
1471,54769,0.9322310789565491,false,1471,54769,0.9322310789565491
1471,284266,0.9932550923222322,false,1471,284266,0.9932550923222322
1471,632,0.9939431380060529,false,1471,632,0.9939431380060529
1471,23562,0.926489336574775,false,1471,23562,0.926489336574775
1471,4693,0.9667339112491403,false,1471,4693,0.9667339112491403
1471,285429,0.9832154555010499,false,1471,285429,0.9832154555010499
10331,4318,0.918228537733176,false,10331,4318,0.918228537733176
10331,109729184,0.9186953657667833,false,10331,109729184,0.9186953657667833
10331,284680,0.8030483646227566,false,10331,284680,0.8030483646227566
10331,9622,0.8601504743568462,false,10331,9622,0.8601504743568462
10331,1152,0.9052630820587534,false,10331,1152,0.9052630820587534
10331,24150,0.9264583379426705,false,10331,24150,0.9264583379426705
10331,54,0.9094302472258011,false,10331,54,0.9094302472258011
10331,200407,0.9097839899655459,false,10331,200407,0.9097839899655459
10331,4852,0.9027794903817993,false,10331,4852,0.9027794903817993
10331,54769,0.952847904208264,false,10331,54769,0.952847904208264
10331,284266,0.9071514522314914,false,10331,284266,0.9071514522314914
10331,632,0.9148880256998239,false,10331,632,0.9148880256998239
10331,23562,0.8668995755705555,false,10331,23562,0.8668995755705555
10331,4693,0.8841255330761514,false,10331,4693,0.8841255330761514
10331,285429,0.9090894725705947,false,10331,285429,0.9090894725705947
4318,109729184,0.9999618979095973,false,4318,109729184,0.9999618979095973
4318,284680,0.8277979925855432,false,4318,284680,0.8277979925855432
4318,9622,0.953079608608734,false,4318,9622,0.953079608608734
4318,1152,0.9929846126244406,false,4318,1152,0.9929846126244406
4318,24150,0.8723707106432651,false,4318,24150,0.8723707106432651
4318,54,0.9974373766955738,false,4318,54,0.9974373766955738
4318,200407,0.9492038848963349,false,4318,200407,0.9492038848963349
4318,4852,0.9863294772810466,false,4318,4852,0.9863294772810466
4318,54769,0.9453319526196693,false,4318,54769,0.9453319526196693
4318,284266,0.9942386655001461,false,4318,284266,0.9942386655001461
4318,632,0.9917238406659128,false,4318,632,0.9917238406659128
4318,23562,0.9278482909787139,false,4318,23562,0.9278482909787139
4318,4693,0.9746631879053882,false,4318,4693,0.9746631879053882
4318,285429,0.9834630320522649,false,4318,285429,0.9834630320522649
109729184,284680,0.8293516518335692,false,109729184,284680,0.8293516518335692
109729184,9622,0.9529568868743442,false,109729184,9622,0.9529568868743442
109729184,1152,0.9930172003977138,false,109729184,1152,0.9930172003977138
109729184,24150,0.8734517569408203,false,109729184,24150,0.8734517569408203
109729184,54,0.9975163739230335,false,109729184,54,0.9975163739230335
109729184,200407,0.9491955950150603,false,109729184,200407,0.9491955950150603
109729184,4852,0.9869165634063103,false,109729184,4852,0.9869165634063103
109729184,54769,0.9459946292711819,false,109729184,54769,0.9459946292711819
109729184,284266,0.9944279856835656,false,109729184,284266,0.9944279856835656
109729184,632,0.9921588984915901,false,109729184,632,0.9921588984915901
109729184,23562,0.927259855126433,false,109729184,23562,0.927259855126433
109729184,4693,0.9743620180182797,false,109729184,4693,0.9743620180182797
109729184,285429,0.9834040017770099,false,109729184,285429,0.9834040017770099
284680,9622,0.8398912325513072,false,284680,9622,0.8398912325513072
284680,1152,0.8340082141164279,false,284680,1152,0.8340082141164279
284680,24150,0.8402413855910956,false,284680,24150,0.8402413855910956
284680,54,0.8163655831463967,false,284680,54,0.8163655831463967
284680,200407,0.8386132910016642,false,284680,200407,0.8386132910016642
284680,4852,0.8310007870469315,false,284680,4852,0.8310007870469315
284680,54769,0.9032472387430303,false,284680,54769,0.9032472387430303
284680,284266,0.808064278762036,false,284680,284266,0.808064278762036
284680,632,0.8460920414749442,false,284680,632,0.8460920414749442
284680,23562,0.8074458671734718,false,284680,23562,0.8074458671734718
284680,4693,0.8651682716575683,false,284680,4693,0.8651682716575683
284680,285429,0.8467059303855926,false,284680,285429,0.8467059303855926
9622,1152,0.9490789638994996,false,9622,1152,0.9490789638994996
9622,24150,0.8413342589966035,false,9622,24150,0.8413342589966035
9622,54,0.9537079195425114,false,9622,54,0.9537079195425114
9622,200407,0.9460717642895776,false,9622,200407,0.9460717642895776
9622,4852,0.9389942692524493,false,9622,4852,0.9389942692524493
9622,54769,0.8956178260927469,false,9622,54769,0.8956178260927469
9622,284266,0.949124337720333,false,9622,284266,0.949124337720333
9622,632,0.961495045824147,false,9622,632,0.961495045824147
9622,23562,0.9061688513751794,false,9622,23562,0.9061688513751794
9622,4693,0.9567919402795482,false,9622,4693,0.9567919402795482
9622,285429,0.9696311513230564,false,9622,285429,0.9696311513230564
1152,24150,0.8825310068887792,false,1152,24150,0.8825310068887792
1152,54,0.9934545660178784,false,1152,54,0.9934545660178784
1152,200407,0.9327017049960857,false,1152,200407,0.9327017049960857
1152,4852,0.9864625736750285,false,1152,4852,0.9864625736750285
1152,54769,0.9376394772230736,false,1152,54769,0.9376394772230736
1152,284266,0.9879083085152606,false,1152,284266,0.9879083085152606
1152,632,0.9838813418845308,false,1152,632,0.9838813418845308
1152,23562,0.9169319443707074,false,1152,23562,0.9169319443707074
1152,4693,0.9692273225161059,false,1152,4693,0.9692273225161059
1152,285429,0.9770220909767101,false,1152,285429,0.9770220909767101
24150,54,0.8737286543056695,false,24150,54,0.8737286543056695
24150,200407,0.8637500692123691,false,24150,200407,0.8637500692123691
24150,4852,0.8846279471576685,false,24150,4852,0.8846279471576685
24150,54769,0.9282610762991236,false,24150,54769,0.9282610762991236
24150,284266,0.8666211081524666,false,24150,284266,0.8666211081524666
24150,632,0.8690919535447689,false,24150,632,0.8690919535447689
24150,23562,0.8301485008607653,false,24150,23562,0.8301485008607653
24150,4693,0.874407068416927,false,24150,4693,0.874407068416927
24150,285429,0.8833300531452062,false,24150,285429,0.8833300531452062
54,200407,0.9428119304640641,false,54,200407,0.9428119304640641
54,4852,0.9891086150903333,false,54,4852,0.9891086150903333
54,54769,0.9332614398165207,false,54,54769,0.9332614398165207
54,284266,0.9961649020210305,false,54,284266,0.9961649020210305
54,632,0.9903443630480546,false,54,632,0.9903443630480546
54,23562,0.9267606896442182,false,54,23562,0.9267606896442182
54,4693,0.9675615673923839,false,54,4693,0.9675615673923839
54,285429,0.9834385177429417,false,54,285429,0.9834385177429417
200407,4852,0.9405025027775337,false,200407,4852,0.9405025027775337
200407,54769,0.9413227427591517,false,200407,54769,0.9413227427591517
200407,284266,0.93252308776804,false,200407,284266,0.93252308776804
200407,632,0.9371499867806556,false,200407,632,0.9371499867806556
200407,23562,0.9369229541414135,false,200407,23562,0.9369229541414135
200407,4693,0.9361827716482227,false,200407,4693,0.9361827716482227
200407,285429,0.9316013533874602,false,200407,285429,0.9316013533874602
4852,54769,0.9367704498944067,false,4852,54769,0.9367704498944067
4852,284266,0.9813704313699899,false,4852,284266,0.9813704313699899
4852,632,0.9789259319580624,false,4852,632,0.9789259319580624
4852,23562,0.9036340028364305,false,4852,23562,0.9036340028364305
4852,4693,0.960205541388695,false,4852,4693,0.960205541388695
4852,285429,0.9633897089680776,false,4852,285429,0.9633897089680776
54769,284266,0.9325469030155642,false,54769,284266,0.9325469030155642
54769,632,0.9460537534421344,false,54769,632,0.9460537534421344
54769,23562,0.9243561988842355,false,54769,23562,0.9243561988842355
54769,4693,0.9556859645423585,false,54769,4693,0.9556859645423585
