Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,22941,0.9987199263066417,false,284111,22941,0.9987199263066417
284111,22943,0.9958773322295186,false,284111,22943,0.9958773322295186
284111,219790,0.8581108916413239,false,284111,219790,0.8581108916413239
284111,9228,0.8857456318709849,false,284111,9228,0.8857456318709849
284111,50964,0.9276609494887014,false,284111,50964,0.9276609494887014
284111,277,0.8778017968034029,false,284111,277,0.8778017968034029
284111,64073,0.9968149716078244,false,284111,64073,0.9968149716078244
284111,114569,0.9768554732845601,false,284111,114569,0.9768554732845601
284111,10071,0.9778768798349291,false,284111,10071,0.9778768798349291
284111,7080,0.9496249261498011,false,284111,7080,0.9496249261498011
284111,28984,0.8995852149865079,false,284111,28984,0.8995852149865079
22941,22943,0.9942662992044399,false,22941,22943,0.9942662992044399
22941,219790,0.8608276307099938,false,22941,219790,0.8608276307099938
22941,9228,0.8933022737356324,false,22941,9228,0.8933022737356324
22941,50964,0.921789198349398,false,22941,50964,0.921789198349398
22941,277,0.889823729024899,false,22941,277,0.889823729024899
22941,64073,0.9966070091874567,false,22941,64073,0.9966070091874567
22941,114569,0.9765989615161415,false,22941,114569,0.9765989615161415
22941,10071,0.9804166560383474,false,22941,10071,0.9804166560383474
22941,7080,0.9509143927125311,false,22941,7080,0.9509143927125311
22941,28984,0.903014360531232,false,22941,28984,0.903014360531232
22943,219790,0.871983975990401,false,22943,219790,0.871983975990401
22943,9228,0.8674201636531632,false,22943,9228,0.8674201636531632
22943,50964,0.9235626249748091,false,22943,50964,0.9235626249748091
22943,277,0.8709079785582132,false,22943,277,0.8709079785582132
22943,64073,0.9957751043668346,false,22943,64073,0.9957751043668346
22943,114569,0.9669667745367182,false,22943,114569,0.9669667745367182
22943,10071,0.9699227761204451,false,22943,10071,0.9699227761204451
22943,7080,0.9507064075583944,false,22943,7080,0.9507064075583944
22943,28984,0.9018859521970923,false,22943,28984,0.9018859521970923
219790,9228,0.7657406587726315,false,219790,9228,0.7657406587726315
219790,50964,0.8939738189012876,false,219790,50964,0.8939738189012876
219790,277,0.7520752353605403,false,219790,277,0.7520752353605403
219790,64073,0.8558267956798706,false,219790,64073,0.8558267956798706
219790,114569,0.851270958063735,false,219790,114569,0.851270958063735
219790,10071,0.845590621318497,false,219790,10071,0.845590621318497
219790,7080,0.8598833858172018,false,219790,7080,0.8598833858172018
219790,28984,0.8021649003444671,false,219790,28984,0.8021649003444671
9228,50964,0.8226674555836753,false,9228,50964,0.8226674555836753
9228,277,0.8912944199015433,false,9228,277,0.8912944199015433
9228,64073,0.8745310891336251,false,9228,64073,0.8745310891336251
9228,114569,0.8793076825965244,false,9228,114569,0.8793076825965244
9228,10071,0.9326096867545492,false,9228,10071,0.9326096867545492
9228,7080,0.8388518249209724,false,9228,7080,0.8388518249209724
9228,28984,0.7932373079768837,false,9228,28984,0.7932373079768837
50964,277,0.7829811866622135,false,50964,277,0.7829811866622135
50964,64073,0.9068818769906455,false,50964,64073,0.9068818769906455
50964,114569,0.933773843249241,false,50964,114569,0.933773843249241
50964,10071,0.8921771305032318,false,50964,10071,0.8921771305032318
50964,7080,0.8968363790305931,false,50964,7080,0.8968363790305931
50964,28984,0.7961519462465914,false,50964,28984,0.7961519462465914
277,64073,0.8896325688142912,false,277,64073,0.8896325688142912
277,114569,0.8150678237021254,false,277,114569,0.8150678237021254
277,10071,0.9208583595009285,false,277,10071,0.9208583595009285
277,7080,0.761363310845042,false,277,7080,0.761363310845042
277,28984,0.7912746457201189,false,277,28984,0.7912746457201189
64073,114569,0.9608011843935574,false,64073,114569,0.9608011843935574
64073,10071,0.9787359756796015,false,64073,10071,0.9787359756796015
64073,7080,0.9391196663569938,false,64073,7080,0.9391196663569938
64073,28984,0.8979209573437382,false,64073,28984,0.8979209573437382
114569,10071,0.9432588937496229,false,114569,10071,0.9432588937496229
114569,7080,0.9717977934279984,false,114569,7080,0.9717977934279984
114569,28984,0.9118166344062393,false,114569,28984,0.9118166344062393
10071,7080,0.9134493730743776,false,10071,7080,0.9134493730743776
10071,28984,0.8894255093806329,false,10071,28984,0.8894255093806329
7080,28984,0.9035880748069476,false,7080,28984,0.9035880748069476
