Interaction,name,Pearson,selected,shared interaction,shared name,Weight
105180391,2277,0.8964788589964603,false,105180391,2277,0.8964788589964603
105180391,94025,0.8098031051457019,false,105180391,94025,0.8098031051457019
105180391,113218482,0.8999699281199658,false,105180391,113218482,0.8999699281199658
105180391,11148,0.8959013751850451,false,105180391,11148,0.8959013751850451
105180391,388743,0.857128386540603,false,105180391,388743,0.857128386540603
105180391,5349,0.8611647379309698,false,105180391,5349,0.8611647379309698
105180391,105180390,0.9920189324448287,false,105180391,105180390,0.9920189324448287
105180391,4233,0.7787603329200027,false,105180391,4233,0.7787603329200027
105180391,6523,0.8940676450969788,false,105180391,6523,0.8940676450969788
105180391,1577,0.8677097546389868,false,105180391,1577,0.8677097546389868
105180391,4057,0.882041629542565,false,105180391,4057,0.882041629542565
105180391,200879,0.9139876874072914,false,105180391,200879,0.9139876874072914
105180391,4680,0.8701233695078187,false,105180391,4680,0.8701233695078187
105180391,112268422,0.8830473149806786,false,105180391,112268422,0.8830473149806786
105180391,3856,0.8774715898183315,false,105180391,3856,0.8774715898183315
105180391,105373265,0.8399350599024867,false,105180391,105373265,0.8399350599024867
105180391,33,0.8619515707908987,false,105180391,33,0.8619515707908987
105180391,645843,0.8624094637447405,false,105180391,645843,0.8624094637447405
105180391,102723849,0.9696703101006959,false,105180391,102723849,0.9696703101006959
105180391,306,0.8795350878682087,false,105180391,306,0.8795350878682087
105180391,6337,0.8541660373074711,false,105180391,6337,0.8541660373074711
105180391,406969,0.802727034588552,false,105180391,406969,0.802727034588552
105180391,641776,0.9896486281883062,false,105180391,641776,0.9896486281883062
105180391,1580,0.9203793765689746,false,105180391,1580,0.9203793765689746
105180391,112268252,0.8985060849766321,false,105180391,112268252,0.8985060849766321
105180391,105372793,0.89850120199611,false,105180391,105372793,0.89850120199611
105180391,201625,0.8984579767459,false,105180391,201625,0.8984579767459
105180391,131873,0.8780530053142149,false,105180391,131873,0.8780530053142149
2277,94025,0.7682109427421737,false,2277,94025,0.7682109427421737
2277,113218482,0.9383508025062947,false,2277,113218482,0.9383508025062947
2277,11148,0.9314254898931817,false,2277,11148,0.9314254898931817
2277,388743,0.8282892287877739,false,2277,388743,0.8282892287877739
2277,5349,0.8140638831481029,false,2277,5349,0.8140638831481029
2277,105180390,0.8881827775516223,false,2277,105180390,0.8881827775516223
2277,4233,0.7666270964507813,false,2277,4233,0.7666270964507813
2277,6523,0.8723165977075994,false,2277,6523,0.8723165977075994
2277,1577,0.7829965833267964,false,2277,1577,0.7829965833267964
2277,4057,0.9260434970130931,false,2277,4057,0.9260434970130931
2277,200879,0.9145495704994752,false,2277,200879,0.9145495704994752
2277,4680,0.9102344664088364,false,2277,4680,0.9102344664088364
2277,112268422,0.938739804504649,false,2277,112268422,0.938739804504649
2277,3856,0.9039847648053425,false,2277,3856,0.9039847648053425
2277,105373265,0.8801683633153092,false,2277,105373265,0.8801683633153092
2277,33,0.8864934046700602,false,2277,33,0.8864934046700602
2277,645843,0.9135340871321963,false,2277,645843,0.9135340871321963
2277,102723849,0.91189502671493,false,2277,102723849,0.91189502671493
2277,306,0.8759188660160314,false,2277,306,0.8759188660160314
2277,6337,0.8978005453823469,false,2277,6337,0.8978005453823469
2277,406969,0.8324189602794039,false,2277,406969,0.8324189602794039
2277,641776,0.8770559516366251,false,2277,641776,0.8770559516366251
2277,1580,0.8992185078902325,false,2277,1580,0.8992185078902325
2277,112268252,0.9333655878122183,false,2277,112268252,0.9333655878122183
2277,105372793,0.9377719101741938,false,2277,105372793,0.9377719101741938
2277,201625,0.9128457871017868,false,2277,201625,0.9128457871017868
2277,131873,0.8181421478227575,false,2277,131873,0.8181421478227575
94025,113218482,0.8776585832035178,false,94025,113218482,0.8776585832035178
94025,11148,0.8848372736014714,false,94025,11148,0.8848372736014714
94025,388743,0.8101169781652018,false,94025,388743,0.8101169781652018
94025,5349,0.7583531607086986,false,94025,5349,0.7583531607086986
94025,105180390,0.8588439713737943,false,94025,105180390,0.8588439713737943
94025,4233,0.7139994180546867,false,94025,4233,0.7139994180546867
94025,6523,0.8316402779950745,false,94025,6523,0.8316402779950745
94025,1577,0.7971283087792329,false,94025,1577,0.7971283087792329
94025,4057,0.8651827192302676,false,94025,4057,0.8651827192302676
94025,200879,0.8142882018325922,false,94025,200879,0.8142882018325922
94025,4680,0.8691633876640843,false,94025,4680,0.8691633876640843
94025,112268422,0.7876801072600395,false,94025,112268422,0.7876801072600395
94025,3856,0.8270509181885586,false,94025,3856,0.8270509181885586
94025,105373265,0.7884813261301111,false,94025,105373265,0.7884813261301111
94025,33,0.7448774627577808,false,94025,33,0.7448774627577808
94025,645843,0.7500015658449103,false,94025,645843,0.7500015658449103
94025,102723849,0.9068577258300297,false,94025,102723849,0.9068577258300297
94025,306,0.872107559452165,false,94025,306,0.872107559452165
94025,6337,0.7873607990152578,false,94025,6337,0.7873607990152578
94025,406969,0.7367330337007917,false,94025,406969,0.7367330337007917
94025,641776,0.81429987645531,false,94025,641776,0.81429987645531
94025,1580,0.8263390883579215,false,94025,1580,0.8263390883579215
94025,112268252,0.8857589384442199,false,94025,112268252,0.8857589384442199
94025,105372793,0.7710953454462472,false,94025,105372793,0.7710953454462472
94025,201625,0.8316199471566283,false,94025,201625,0.8316199471566283
94025,131873,0.7796098933909748,false,94025,131873,0.7796098933909748
113218482,11148,0.9939224638109333,false,113218482,11148,0.9939224638109333
113218482,388743,0.9166997556097005,false,113218482,388743,0.9166997556097005
113218482,5349,0.8815720426414263,false,113218482,5349,0.8815720426414263
113218482,105180390,0.9072456811428694,false,113218482,105180390,0.9072456811428694
