Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284111,195814,0.8938646656675794,false,284111,195814,0.8938646656675794
284111,22941,0.9996661587265834,false,284111,22941,0.9996661587265834
284111,22943,0.9962321727936712,false,284111,22943,0.9962321727936712
284111,116228,0.9315326408676042,false,284111,116228,0.9315326408676042
284111,277,0.9489706284404438,false,284111,277,0.9489706284404438
284111,1580,0.8878236802627075,false,284111,1580,0.8878236802627075
284111,64073,0.9968412873014723,false,284111,64073,0.9968412873014723
284111,163720,0.8505958445238301,false,284111,163720,0.8505958445238301
284111,10071,0.9872012109684082,false,284111,10071,0.9872012109684082
195814,22941,0.8941787972865474,false,195814,22941,0.8941787972865474
195814,22943,0.8859562523450185,false,195814,22943,0.8859562523450185
195814,116228,0.9404285218454824,false,195814,116228,0.9404285218454824
195814,277,0.8915288234688604,false,195814,277,0.8915288234688604
195814,1580,0.8636297185630856,false,195814,1580,0.8636297185630856
195814,64073,0.8927692617705092,false,195814,64073,0.8927692617705092
195814,163720,0.9133945464614915,false,195814,163720,0.9133945464614915
195814,10071,0.9146513122770877,false,195814,10071,0.9146513122770877
22941,22943,0.9953142887099891,false,22941,22943,0.9953142887099891
22941,116228,0.9322158176164009,false,22941,116228,0.9322158176164009
22941,277,0.9526914641732067,false,22941,277,0.9526914641732067
22941,1580,0.8871656379384522,false,22941,1580,0.8871656379384522
22941,64073,0.9971439860034313,false,22941,64073,0.9971439860034313
22941,163720,0.8571839313300609,false,22941,163720,0.8571839313300609
22941,10071,0.9881372028377882,false,22941,10071,0.9881372028377882
22943,116228,0.9307487223504665,false,22943,116228,0.9307487223504665
22943,277,0.9495560144068335,false,22943,277,0.9495560144068335
22943,1580,0.895128431026947,false,22943,1580,0.895128431026947
22943,64073,0.9960728422716492,false,22943,64073,0.9960728422716492
22943,163720,0.8516109556559238,false,22943,163720,0.8516109556559238
22943,10071,0.9827156244129889,false,22943,10071,0.9827156244129889
116228,277,0.9144354803026125,false,116228,277,0.9144354803026125
116228,1580,0.924860886759823,false,116228,1580,0.924860886759823
116228,64073,0.9285526388404696,false,116228,64073,0.9285526388404696
116228,163720,0.9222145486984966,false,116228,163720,0.9222145486984966
116228,10071,0.944082792470141,false,116228,10071,0.944082792470141
277,1580,0.898257968072422,false,277,1580,0.898257968072422
277,64073,0.9590758102617583,false,277,64073,0.9590758102617583
277,163720,0.9225967715492865,false,277,163720,0.9225967715492865
277,10071,0.9493854794717717,false,277,10071,0.9493854794717717
1580,64073,0.8972325271205752,false,1580,64073,0.8972325271205752
1580,163720,0.8803326909403241,false,1580,163720,0.8803326909403241
1580,10071,0.8886672780715522,false,1580,10071,0.8886672780715522
64073,163720,0.8649494808025768,false,64073,163720,0.8649494808025768
64073,10071,0.9874108910011037,false,64073,10071,0.9874108910011037
163720,10071,0.8786169278391659,false,163720,10071,0.8786169278391659
