Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,105180390,0.7919785114416606,false,100652781,105180390,0.7919785114416606
100652781,1577,0.8283534263010277,false,100652781,1577,0.8283534263010277
100652781,645843,0.7803578651845725,false,100652781,645843,0.7803578651845725
100652781,102723849,0.8558991051416608,false,100652781,102723849,0.8558991051416608
100652781,11148,0.8140896397009574,false,100652781,11148,0.8140896397009574
100652781,641776,0.7198983443109982,false,100652781,641776,0.7198983443109982
100652781,26226,0.7530881098565544,false,100652781,26226,0.7530881098565544
100652781,105373265,0.7648531941318514,false,100652781,105373265,0.7648531941318514
100652781,105180391,0.7810369372732866,false,100652781,105180391,0.7810369372732866
100652781,100529240,0.7284342439133803,false,100652781,100529240,0.7284342439133803
100652781,113218482,0.788180907509754,false,100652781,113218482,0.788180907509754
100652781,144535,0.7224323983753703,false,100652781,144535,0.7224323983753703
100652781,649946,0.7953903034075149,false,100652781,649946,0.7953903034075149
100652781,33,0.7777831189540824,false,100652781,33,0.7777831189540824
100652781,503645,0.882063341873384,false,100652781,503645,0.882063341873384
100652781,201625,0.7901052005127195,false,100652781,201625,0.7901052005127195
100652781,440352,0.9252831118737364,false,100652781,440352,0.9252831118737364
3694,2266,0.740895912694164,false,3694,2266,0.740895912694164
3694,2922,0.7546213774953641,false,3694,2922,0.7546213774953641
766,24150,0.7606299090020523,false,766,24150,0.7606299090020523
766,89765,0.7192546887602929,false,766,89765,0.7192546887602929
766,196335,0.7241043358702381,false,766,196335,0.7241043358702381
766,606,0.8568994340887225,false,766,606,0.8568994340887225
766,1380,0.8890249425926873,false,766,1380,0.8890249425926873
766,10599,0.7321961055744627,false,766,10599,0.7321961055744627
105180390,1577,0.8845058735789634,false,105180390,1577,0.8845058735789634
105180390,645843,0.8277394819359067,false,105180390,645843,0.8277394819359067
105180390,102723849,0.9517960988044378,false,105180390,102723849,0.9517960988044378
105180390,11148,0.8482556503625198,false,105180390,11148,0.8482556503625198
105180390,641776,0.9835743382278922,false,105180390,641776,0.9835743382278922
105180390,105373265,0.7265361494064563,false,105180390,105373265,0.7265361494064563
105180390,65217,0.7839940579510247,false,105180390,65217,0.7839940579510247
105180390,105180391,0.9928678526298234,false,105180390,105180391,0.9928678526298234
105180390,113218482,0.7791194989443464,false,105180390,113218482,0.7791194989443464
105180390,33,0.8313117800477203,false,105180390,33,0.8313117800477203
105180390,503645,0.8647619087323015,false,105180390,503645,0.8647619087323015
105180390,201625,0.8586725781757365,false,105180390,201625,0.8586725781757365
105180390,440352,0.8181763097253827,false,105180390,440352,0.8181763097253827
654433,1555,0.8182430835158552,false,654433,1555,0.8182430835158552
654433,24150,0.8701095042833538,false,654433,24150,0.8701095042833538
654433,6097,0.8484710618749939,false,654433,6097,0.8484710618749939
654433,128218,0.7999978041478983,false,654433,128218,0.7999978041478983
654433,89765,0.8757063243782718,false,654433,89765,0.8757063243782718
654433,196335,0.8673394983093821,false,654433,196335,0.8673394983093821
654433,285429,0.90297740434942,false,654433,285429,0.90297740434942
654433,2537,0.8709927511882013,false,654433,2537,0.8709927511882013
