Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1380,1555,0.8931923986929716,false,1380,1555,0.8931923986929716
1380,2537,0.9179593774315888,false,1380,2537,0.9179593774315888
1380,606,0.8996620841294997,false,1380,606,0.8996620841294997
1380,390083,0.9012660788423399,false,1380,390083,0.9012660788423399
1380,2208,0.851947506033209,false,1380,2208,0.851947506033209
1380,285429,0.9404700450664943,false,1380,285429,0.9404700450664943
1380,389376,0.9436677056970821,false,1380,389376,0.9436677056970821
1380,4852,0.9470723364341245,false,1380,4852,0.9470723364341245
1380,632,0.9429378285289659,false,1380,632,0.9429378285289659
1380,128218,0.9436677056970821,false,1380,128218,0.9436677056970821
1555,2537,0.9569047574529697,false,1555,2537,0.9569047574529697
1555,606,0.9270561288553691,false,1555,606,0.9270561288553691
1555,390083,0.9157625396030659,false,1555,390083,0.9157625396030659
1555,2208,0.8579775183278369,false,1555,2208,0.8579775183278369
1555,285429,0.9715681808126846,false,1555,285429,0.9715681808126846
1555,389376,0.9707124063498103,false,1555,389376,0.9707124063498103
1555,4852,0.9573704429032295,false,1555,4852,0.9573704429032295
1555,632,0.9712296819662863,false,1555,632,0.9712296819662863
1555,128218,0.9707124063498103,false,1555,128218,0.9707124063498103
2537,606,0.978683115953455,false,2537,606,0.978683115953455
2537,390083,0.9546321785607894,false,2537,390083,0.9546321785607894
2537,2208,0.9075123713324278,false,2537,2208,0.9075123713324278
2537,285429,0.9868411131074127,false,2537,285429,0.9868411131074127
2537,389376,0.9839532220184911,false,2537,389376,0.9839532220184911
2537,4852,0.9816729613111589,false,2537,4852,0.9816729613111589
2537,632,0.9846150804796632,false,2537,632,0.9846150804796632
2537,128218,0.9839532220184911,false,2537,128218,0.9839532220184911
606,390083,0.9470591115001824,false,606,390083,0.9470591115001824
606,2208,0.8612186978440945,false,606,2208,0.8612186978440945
606,285429,0.9595455165768058,false,606,285429,0.9595455165768058
606,389376,0.9628650623761673,false,606,389376,0.9628650623761673
606,4852,0.9599957779710979,false,606,4852,0.9599957779710979
606,632,0.9632193604445366,false,606,632,0.9632193604445366
606,128218,0.9628650623761673,false,606,128218,0.9628650623761673
390083,2208,0.8519391344113787,false,390083,2208,0.8519391344113787
390083,285429,0.9387061775156438,false,390083,285429,0.9387061775156438
390083,389376,0.94036282604213,false,390083,389376,0.94036282604213
390083,4852,0.9269553120763191,false,390083,4852,0.9269553120763191
390083,632,0.941874792554487,false,390083,632,0.941874792554487
390083,128218,0.94036282604213,false,390083,128218,0.94036282604213
2208,285429,0.8853755799738632,false,2208,285429,0.8853755799738632
2208,389376,0.8802408269339476,false,2208,389376,0.8802408269339476
2208,4852,0.8755418153966019,false,2208,4852,0.8755418153966019
2208,632,0.879247491288071,false,2208,632,0.879247491288071
2208,128218,0.8802408269339476,false,2208,128218,0.8802408269339476
285429,389376,0.9975164161609347,false,285429,389376,0.9975164161609347
285429,4852,0.9890634992638616,false,285429,4852,0.9890634992638616
285429,632,0.9979137487782509,false,285429,632,0.9979137487782509
285429,128218,0.9975164161609347,false,285429,128218,0.9975164161609347
389376,4852,0.9927047948539444,false,389376,4852,0.9927047948539444
389376,632,0.9999524440805232,false,389376,632,0.9999524440805232
389376,128218,0.9999999999999999,false,389376,128218,0.9999999999999999
4852,632,0.9925410653230029,false,4852,632,0.9925410653230029
4852,128218,0.9927047948539445,false,4852,128218,0.9927047948539445
632,128218,0.9999524440805231,false,632,128218,0.9999524440805231
