Interaction,name,Pearson,selected,shared interaction,shared name,Weight
6473,22943,0.8580309119092453,false,6473,22943,0.8580309119092453
6473,9228,0.8607958158839375,false,6473,9228,0.8607958158839375
6473,277,0.7498582105014923,false,6473,277,0.7498582105014923
6473,100874095,0.8727649175463642,false,6473,100874095,0.8727649175463642
6473,729238,0.8470231236980442,false,6473,729238,0.8470231236980442
6473,22941,0.8547135517845563,false,6473,22941,0.8547135517845563
6473,387882,0.8653892557931262,false,6473,387882,0.8653892557931262
6473,64073,0.87101751725938,false,6473,64073,0.87101751725938
6473,3960,0.8015218584161332,false,6473,3960,0.8015218584161332
6473,114569,0.8212744252232441,false,6473,114569,0.8212744252232441
6473,58524,0.8177929742316344,false,6473,58524,0.8177929742316344
6473,10071,0.8481697132195006,false,6473,10071,0.8481697132195006
6473,7080,0.8375657377941872,false,6473,7080,0.8375657377941872
6473,4680,0.8478536418251491,false,6473,4680,0.8478536418251491
6473,284111,0.861277625617692,false,6473,284111,0.861277625617692
6473,83481,0.7147711378711389,false,6473,83481,0.7147711378711389
6473,9370,0.86798060905636,false,6473,9370,0.86798060905636
6473,5346,0.8446016462992014,false,6473,5346,0.8446016462992014
6473,54897,0.716262631860317,false,6473,54897,0.716262631860317
6473,3229,0.726402260593944,false,6473,3229,0.726402260593944
6473,112268252,0.8411758334259152,false,6473,112268252,0.8411758334259152
112268155,503640,0.7367860004192971,false,112268155,503640,0.7367860004192971
22943,9228,0.9482286622912326,false,22943,9228,0.9482286622912326
22943,277,0.8948935068653339,false,22943,277,0.8948935068653339
22943,100874095,0.9582033471165037,false,22943,100874095,0.9582033471165037
22943,729238,0.7802321853177633,false,22943,729238,0.7802321853177633
22943,22941,0.9949918912549223,false,22943,22941,0.9949918912549223
22943,387882,0.8724299536058417,false,22943,387882,0.8724299536058417
22943,64073,0.993466324657227,false,22943,64073,0.993466324657227
22943,3960,0.827600515274028,false,22943,3960,0.827600515274028
22943,276,0.8533042776435281,false,22943,276,0.8533042776435281
22943,114569,0.9619593658969252,false,22943,114569,0.9619593658969252
22943,58524,0.901079705698347,false,22943,58524,0.901079705698347
22943,10071,0.955563829892366,false,22943,10071,0.955563829892366
22943,7080,0.946772664210603,false,22943,7080,0.946772664210603
22943,4680,0.9791297345778741,false,22943,4680,0.9791297345778741
22943,284111,0.9945422609021534,false,22943,284111,0.9945422609021534
22943,83481,0.8215687529002721,false,22943,83481,0.8215687529002721
22943,9370,0.9565634123904124,false,22943,9370,0.9565634123904124
22943,116228,0.7838187331560348,false,22943,116228,0.7838187331560348
22943,5346,0.9700985166697842,false,22943,5346,0.9700985166697842
22943,54897,0.8035494346251326,false,22943,54897,0.8035494346251326
22943,3229,0.8625538750880845,false,22943,3229,0.8625538750880845
22943,112268252,0.9573994656611562,false,22943,112268252,0.9573994656611562
595135,677831,0.7275089424024243,false,595135,677831,0.7275089424024243
595135,102723382,0.7824996610111574,false,595135,102723382,0.7824996610111574
595135,117156,0.7340361968026949,false,595135,117156,0.7340361968026949
595135,646480,0.7859922076513988,false,595135,646480,0.7859922076513988
595135,148213,0.7151581167647683,false,595135,148213,0.7151581167647683
595135,168374,0.7573843759287695,false,595135,168374,0.7573843759287695
595135,1770,0.8495168928778668,false,595135,1770,0.8495168928778668
595135,218,0.7917546590307412,false,595135,218,0.7917546590307412
100529240,677831,0.8218891666648183,false,100529240,677831,0.8218891666648183
100529240,102723382,0.7117288959806232,false,100529240,102723382,0.7117288959806232
100529240,503640,0.7486319489758171,false,100529240,503640,0.7486319489758171
100529240,148213,0.8147196146151324,false,100529240,148213,0.8147196146151324
100529240,168374,0.9194763754561813,false,100529240,168374,0.9194763754561813
100529240,649946,0.8604813183230291,false,100529240,649946,0.8604813183230291
100529240,7620,0.7412949159543738,false,100529240,7620,0.7412949159543738
100529240,4179,0.8800322538476852,false,100529240,4179,0.8800322538476852
100529240,7113,0.7553324276008266,false,100529240,7113,0.7553324276008266
9228,277,0.8306704611199637,false,9228,277,0.8306704611199637
9228,100874095,0.9216749311418618,false,9228,100874095,0.9216749311418618
9228,729238,0.7227477799541971,false,9228,729238,0.7227477799541971
9228,22941,0.9615457665702394,false,9228,22941,0.9615457665702394
