Interaction,name,Pearson,selected,shared interaction,shared name,Weight
653082,4852,0.7608506154572852,false,653082,4852,0.7608506154572852
653082,6496,0.8183418565461152,false,653082,6496,0.8183418565461152
653082,6532,0.7824234707769524,false,653082,6532,0.7824234707769524
11081,246,0.9683267008610014,false,11081,246,0.9683267008610014
11081,56896,0.915393782358012,false,11081,56896,0.915393782358012
11081,160728,0.9721804603401597,false,11081,160728,0.9721804603401597
11081,4852,0.9133812968618178,false,11081,4852,0.9133812968618178
11081,762,0.7555791441358158,false,11081,762,0.7555791441358158
11081,5225,0.9475804792221291,false,11081,5225,0.9475804792221291
11081,100302161,0.8958206868338082,false,11081,100302161,0.8958206868338082
11081,27134,0.9549324479302186,false,11081,27134,0.9549324479302186
11081,100419743,0.9336363214869495,false,11081,100419743,0.9336363214869495
246,56896,0.9051801482839811,false,246,56896,0.9051801482839811
246,160728,0.9955628037238664,false,246,160728,0.9955628037238664
246,4852,0.887017856036629,false,246,4852,0.887017856036629
246,762,0.814841635713226,false,246,762,0.814841635713226
246,5225,0.952685399620008,false,246,5225,0.952685399620008
246,100302161,0.9128580185449728,false,246,100302161,0.9128580185449728
246,27134,0.9559074629870924,false,246,27134,0.9559074629870924
246,100419743,0.933600231552217,false,246,100419743,0.933600231552217
57110,57524,0.8523692025799523,false,57110,57524,0.8523692025799523
57110,8153,0.853771012829566,false,57110,8153,0.853771012829566
57110,1515,0.7998572256527474,false,57110,1515,0.7998572256527474
57110,3780,0.8525315070292165,false,57110,3780,0.8525315070292165
57110,375612,0.8357433972789087,false,57110,375612,0.8357433972789087
56896,160728,0.9122117872503489,false,56896,160728,0.9122117872503489
56896,4852,0.8127496132508809,false,56896,4852,0.8127496132508809
56896,762,0.7861566401775275,false,56896,762,0.7861566401775275
56896,5225,0.8263592940528087,false,56896,5225,0.8263592940528087
56896,100302161,0.8873976980425458,false,56896,100302161,0.8873976980425458
56896,1515,0.8584569528269432,false,56896,1515,0.8584569528269432
56896,3780,0.82491697502447,false,56896,3780,0.82491697502447
56896,27134,0.8706538001571675,false,56896,27134,0.8706538001571675
56896,100419743,0.9843519054837319,false,56896,100419743,0.9843519054837319
56896,375612,0.8140495437459211,false,56896,375612,0.8140495437459211
160728,4852,0.8842673340376939,false,160728,4852,0.8842673340376939
160728,762,0.808379118635506,false,160728,762,0.808379118635506
160728,5225,0.9477545351659127,false,160728,5225,0.9477545351659127
160728,100302161,0.9191334315815715,false,160728,100302161,0.9191334315815715
160728,27134,0.9483928388002777,false,160728,27134,0.9483928388002777
160728,100419743,0.9395542942100571,false,160728,100419743,0.9395542942100571
4852,5225,0.9067828150654823,false,4852,5225,0.9067828150654823
4852,100302161,0.7654484765955868,false,4852,100302161,0.7654484765955868
4852,27134,0.9050891108527684,false,4852,27134,0.9050891108527684
4852,100419743,0.8306094864622016,false,4852,100419743,0.8306094864622016
4852,6496,0.8060765637721639,false,4852,6496,0.8060765637721639
4852,6532,0.8863316895692145,false,4852,6532,0.8863316895692145
57524,8153,0.9182518596378547,false,57524,8153,0.9182518596378547
57524,1515,0.9012943365898052,false,57524,1515,0.9012943365898052
57524,3780,0.9276055760511444,false,57524,3780,0.9276055760511444
57524,375612,0.8028563601244664,false,57524,375612,0.8028563601244664
762,5225,0.7685937604814198,false,762,5225,0.7685937604814198
762,100302161,0.7830596793860845,false,762,100302161,0.7830596793860845
762,100419743,0.8228204580403662,false,762,100419743,0.8228204580403662
762,375612,0.7887719698580097,false,762,375612,0.7887719698580097
5225,100302161,0.8776075694842876,false,5225,100302161,0.8776075694842876
5225,27134,0.9454219436834199,false,5225,27134,0.9454219436834199
5225,100419743,0.8757029394701803,false,5225,100419743,0.8757029394701803
100302161,27134,0.8453944219184678,false,100302161,27134,0.8453944219184678
100302161,100419743,0.9225493516367717,false,100302161,100419743,0.9225493516367717
8153,1515,0.8132469879476429,false,8153,1515,0.8132469879476429
8153,3780,0.9098841994768627,false,8153,3780,0.9098841994768627
8153,375612,0.7797989208645528,false,8153,375612,0.7797989208645528
1515,3780,0.8769762047433602,false,1515,3780,0.8769762047433602
1515,100419743,0.8243252355442577,false,1515,100419743,0.8243252355442577
1515,375612,0.7913567769537381,false,1515,375612,0.7913567769537381
3780,100419743,0.806265766174854,false,3780,100419743,0.806265766174854
3780,375612,0.8386355099867551,false,3780,375612,0.8386355099867551
27134,100419743,0.9018069532854374,false,27134,100419743,0.9018069532854374
100419743,375612,0.8125086666541657,false,100419743,375612,0.8125086666541657
6496,6532,0.8873440245094865,false,6496,6532,0.8873440245094865
