Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9923273034317303,false,1381,6751,0.9923273034317303
1381,4222,0.9655299511321485,false,1381,4222,0.9655299511321485
1381,441581,0.9956611898655131,false,1381,441581,0.9956611898655131
1381,7060,0.9953326498608722,false,1381,7060,0.9953326498608722
1381,4892,0.9422050866050874,false,1381,4892,0.9422050866050874
1381,27022,0.9594156902257694,false,1381,27022,0.9594156902257694
1381,160728,0.9984854194273111,false,1381,160728,0.9984854194273111
1381,105,0.997272532034331,false,1381,105,0.997272532034331
1381,100996301,0.9561810172978853,false,1381,100996301,0.9561810172978853
1381,100419743,0.9788424802460607,false,1381,100419743,0.9788424802460607
1381,57524,0.994585408852241,false,1381,57524,0.994585408852241
6751,4222,0.9532460831656303,false,6751,4222,0.9532460831656303
6751,441581,0.9932177036593779,false,6751,441581,0.9932177036593779
6751,7060,0.9883392614430069,false,6751,7060,0.9883392614430069
6751,4892,0.9321304713290524,false,6751,4892,0.9321304713290524
6751,27022,0.9574066297968431,false,6751,27022,0.9574066297968431
6751,160728,0.9951591018027194,false,6751,160728,0.9951591018027194
6751,105,0.9955602674079108,false,6751,105,0.9955602674079108
6751,100996301,0.95423305789195,false,6751,100996301,0.95423305789195
6751,100419743,0.9730802109508491,false,6751,100419743,0.9730802109508491
6751,57524,0.9922381394650199,false,6751,57524,0.9922381394650199
4222,441581,0.9557256432057737,false,4222,441581,0.9557256432057737
4222,7060,0.9685998984632117,false,4222,7060,0.9685998984632117
4222,4892,0.9173883629180265,false,4222,4892,0.9173883629180265
4222,27022,0.9332485933273252,false,4222,27022,0.9332485933273252
4222,160728,0.9640629674667601,false,4222,160728,0.9640629674667601
4222,105,0.9621092778523145,false,4222,105,0.9621092778523145
4222,100996301,0.9304183061608635,false,4222,100996301,0.9304183061608635
4222,100419743,0.9397110010585843,false,4222,100419743,0.9397110010585843
4222,57524,0.9596428599205515,false,4222,57524,0.9596428599205515
441581,7060,0.9924030617092738,false,441581,7060,0.9924030617092738
441581,4892,0.944337852538251,false,441581,4892,0.944337852538251
441581,27022,0.9649212752448363,false,441581,27022,0.9649212752448363
441581,160728,0.9982910986257675,false,441581,160728,0.9982910986257675
441581,105,0.9973031266666901,false,441581,105,0.9973031266666901
441581,100996301,0.9619285472752583,false,441581,100996301,0.9619285472752583
441581,100419743,0.9779825311984625,false,441581,100419743,0.9779825311984625
441581,57524,0.9897889275151164,false,441581,57524,0.9897889275151164
7060,4892,0.9506778414253517,false,7060,4892,0.9506778414253517
7060,27022,0.9689892572089405,false,7060,27022,0.9689892572089405
7060,160728,0.9956459784097255,false,7060,160728,0.9956459784097255
7060,105,0.9937268066508405,false,7060,105,0.9937268066508405
7060,100996301,0.9662853010851177,false,7060,100996301,0.9662853010851177
7060,100419743,0.9784563635287933,false,7060,100419743,0.9784563635287933
7060,57524,0.9865600883048335,false,7060,57524,0.9865600883048335
4892,27022,0.9262823782750351,false,4892,27022,0.9262823782750351
4892,160728,0.9458793081096712,false,4892,160728,0.9458793081096712
4892,105,0.9428315905383811,false,4892,105,0.9428315905383811
4892,100996301,0.9239563797501918,false,4892,100996301,0.9239563797501918
4892,100419743,0.9291895053329735,false,4892,100419743,0.9291895053329735
4892,57524,0.9363848184875625,false,4892,57524,0.9363848184875625
27022,160728,0.9655413882559597,false,27022,160728,0.9655413882559597
27022,105,0.9646687628638965,false,27022,105,0.9646687628638965
27022,100996301,0.999934512645202,false,27022,100996301,0.999934512645202
27022,100419743,0.9386665346377309,false,27022,100419743,0.9386665346377309
27022,57524,0.9448482757896453,false,27022,57524,0.9448482757896453
160728,105,0.9993103206065029,false,160728,105,0.9993103206065029
160728,100996301,0.9624998015770447,false,160728,100996301,0.9624998015770447
160728,100419743,0.9816853808263276,false,160728,100419743,0.9816853808263276
160728,57524,0.9930220269713794,false,160728,57524,0.9930220269713794
105,100996301,0.9616205107278499,false,105,100996301,0.9616205107278499
105,100419743,0.9799507109817684,false,105,100419743,0.9799507109817684
105,57524,0.9927446556422033,false,105,57524,0.9927446556422033
100996301,100419743,0.9352910026749442,false,100996301,100419743,0.9352910026749442
100996301,57524,0.941236289765717,false,100996301,57524,0.941236289765717
100419743,57524,0.9700499105807977,false,100419743,57524,0.9700499105807977
