Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,105373265,0.7935146404427832,false,100652781,105373265,0.7935146404427832
100652781,306,0.8060620830866729,false,100652781,306,0.8060620830866729
100652781,103504738,0.7490110169518488,false,100652781,103504738,0.7490110169518488
100652781,28824,0.7473344167401184,false,100652781,28824,0.7473344167401184
100652781,6523,0.8285663852218011,false,100652781,6523,0.8285663852218011
100652781,115019,0.7332180111418204,false,100652781,115019,0.7332180111418204
100652781,94025,0.8670235111444184,false,100652781,94025,0.8670235111444184
100652781,645843,0.8071758252102599,false,100652781,645843,0.8071758252102599
100652781,113218482,0.8154261498757949,false,100652781,113218482,0.8154261498757949
100652781,112268252,0.7967659853987825,false,100652781,112268252,0.7967659853987825
100652781,201625,0.8058577281269779,false,100652781,201625,0.8058577281269779
100652781,11148,0.8449674967117281,false,100652781,11148,0.8449674967117281
100652781,102723849,0.9029647539917858,false,100652781,102723849,0.9029647539917858
100652781,100302170,0.7888632662709592,false,100652781,100302170,0.7888632662709592
100652781,4057,0.8256624677007315,false,100652781,4057,0.8256624677007315
105373265,306,0.9027193737592998,false,105373265,306,0.9027193737592998
105373265,103504738,0.846312369313277,false,105373265,103504738,0.846312369313277
105373265,28824,0.866391826578967,false,105373265,28824,0.866391826578967
105373265,6523,0.8675625957741356,false,105373265,6523,0.8675625957741356
105373265,115019,0.8497088843033979,false,105373265,115019,0.8497088843033979
105373265,94025,0.9148220589255085,false,105373265,94025,0.9148220589255085
105373265,645843,0.8005821976607546,false,105373265,645843,0.8005821976607546
105373265,113218482,0.9176755810224688,false,105373265,113218482,0.9176755810224688
105373265,112268252,0.9102626674934181,false,105373265,112268252,0.9102626674934181
105373265,201625,0.8573514808869479,false,105373265,201625,0.8573514808869479
105373265,11148,0.9163864705491107,false,105373265,11148,0.9163864705491107
105373265,102723849,0.8752095272056141,false,105373265,102723849,0.8752095272056141
105373265,100302170,0.7172327954696937,false,105373265,100302170,0.7172327954696937
105373265,4057,0.9182564056325379,false,105373265,4057,0.9182564056325379
306,103504738,0.8900091100154368,false,306,103504738,0.8900091100154368
306,28824,0.950626736308885,false,306,28824,0.950626736308885
306,6523,0.9058703296203802,false,306,6523,0.9058703296203802
306,115019,0.8665119043548234,false,306,115019,0.8665119043548234
306,94025,0.9470285381069485,false,306,94025,0.9470285381069485
306,645843,0.8150848731733809,false,306,645843,0.8150848731733809
306,113218482,0.9367195977341677,false,306,113218482,0.9367195977341677
306,112268252,0.9395245831827382,false,306,112268252,0.9395245831827382
306,201625,0.8253285895693767,false,306,201625,0.8253285895693767
306,11148,0.9492699327256826,false,306,11148,0.9492699327256826
306,102723849,0.8926787923533734,false,306,102723849,0.8926787923533734
306,100302170,0.7019590723062292,false,306,100302170,0.7019590723062292
306,4057,0.965529786188371,false,306,4057,0.965529786188371
103504738,28824,0.9019404737065162,false,103504738,28824,0.9019404737065162
103504738,6523,0.9308625928235243,false,103504738,6523,0.9308625928235243
103504738,115019,0.8976688505311669,false,103504738,115019,0.8976688505311669
103504738,94025,0.9169885525614339,false,103504738,94025,0.9169885525614339
103504738,645843,0.8012323679728558,false,103504738,645843,0.8012323679728558
103504738,113218482,0.9361479381437146,false,103504738,113218482,0.9361479381437146
103504738,112268252,0.9485810851241112,false,103504738,112268252,0.9485810851241112
