Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1555,2537,0.9582934828969178,false,1555,2537,0.9582934828969178
1555,654433,0.8824762658142963,false,1555,654433,0.8824762658142963
1555,24150,0.9002307224788081,false,1555,24150,0.9002307224788081
1555,390083,0.9281584225290348,false,1555,390083,0.9281584225290348
1555,285429,0.9709543149659888,false,1555,285429,0.9709543149659888
1555,196335,0.9279230106631767,false,1555,196335,0.9279230106631767
1555,1580,0.8905448135119411,false,1555,1580,0.8905448135119411
1555,4693,0.8723904524419234,false,1555,4693,0.8723904524419234
1555,632,0.9707880900592021,false,1555,632,0.9707880900592021
1555,128602,0.836125223089139,false,1555,128602,0.836125223089139
1555,128218,0.9703457201087884,false,1555,128218,0.9703457201087884
2537,654433,0.8775043018054577,false,2537,654433,0.8775043018054577
2537,24150,0.9178916945817042,false,2537,24150,0.9178916945817042
2537,390083,0.9620759469390816,false,2537,390083,0.9620759469390816
2537,285429,0.9856566982825713,false,2537,285429,0.9856566982825713
2537,196335,0.9551145937534385,false,2537,196335,0.9551145937534385
2537,1580,0.92092628726794,false,2537,1580,0.92092628726794
2537,4693,0.881739054567423,false,2537,4693,0.881739054567423
2537,632,0.9822009637639376,false,2537,632,0.9822009637639376
2537,128602,0.8633632095096749,false,2537,128602,0.8633632095096749
2537,128218,0.981657207300748,false,2537,128218,0.981657207300748
654433,24150,0.878850088623533,false,654433,24150,0.878850088623533
654433,390083,0.8605835563959242,false,654433,390083,0.8605835563959242
654433,285429,0.9204067210921094,false,654433,285429,0.9204067210921094
654433,196335,0.855503124861804,false,654433,196335,0.855503124861804
654433,1580,0.8719398696689047,false,654433,1580,0.8719398696689047
654433,4693,0.9208863562865829,false,654433,4693,0.9208863562865829
654433,632,0.9237849516897921,false,654433,632,0.9237849516897921
654433,128602,0.8947865070681545,false,654433,128602,0.8947865070681545
654433,128218,0.9242339371392253,false,654433,128218,0.9242339371392253
24150,390083,0.8880933811427644,false,24150,390083,0.8880933811427644
24150,285429,0.9445318815817401,false,24150,285429,0.9445318815817401
24150,196335,0.9404210783950412,false,24150,196335,0.9404210783950412
24150,1580,0.8715034820921888,false,24150,1580,0.8715034820921888
24150,4693,0.8468092752549803,false,24150,4693,0.8468092752549803
24150,632,0.9425900397881567,false,24150,632,0.9425900397881567
24150,128602,0.8056938738744481,false,24150,128602,0.8056938738744481
24150,128218,0.9424048463377266,false,24150,128218,0.9424048463377266
390083,285429,0.9494724316709314,false,390083,285429,0.9494724316709314
390083,196335,0.9292773068154252,false,390083,196335,0.9292773068154252
390083,1580,0.8779235173177566,false,390083,1580,0.8779235173177566
390083,4693,0.8372548920151025,false,390083,4693,0.8372548920151025
390083,632,0.9480875637056652,false,390083,632,0.9480875637056652
390083,128602,0.8098958379856249,false,390083,128602,0.8098958379856249
390083,128218,0.9465871659877199,false,390083,128218,0.9465871659877199
285429,196335,0.9590793705611415,false,285429,196335,0.9590793705611415
285429,1580,0.9303801766964592,false,285429,1580,0.9303801766964592
285429,4693,0.9116214019767831,false,285429,4693,0.9116214019767831
285429,632,0.997667160837427,false,285429,632,0.997667160837427
285429,128602,0.8896332043294655,false,285429,128602,0.8896332043294655
285429,128218,0.9973327489028566,false,285429,128218,0.9973327489028566
196335,1580,0.8692847769726838,false,196335,1580,0.8692847769726838
196335,4693,0.8703361550381818,false,196335,4693,0.8703361550381818
196335,632,0.9507492562054884,false,196335,632,0.9507492562054884
196335,128602,0.812158939587696,false,196335,128602,0.812158939587696
196335,128218,0.9492079461953984,false,196335,128218,0.9492079461953984
1580,4693,0.8364445938212722,false,1580,4693,0.8364445938212722
1580,632,0.9374511380145233,false,1580,632,0.9374511380145233
1580,128602,0.9018161567327402,false,1580,128602,0.9018161567327402
1580,128218,0.9373996608046518,false,1580,128218,0.9373996608046518
4693,632,0.9025755285976781,false,4693,632,0.9025755285976781
4693,128602,0.9196758235582289,false,4693,128602,0.9196758235582289
4693,128218,0.9023749775568697,false,4693,128218,0.9023749775568697
632,128602,0.8831427439596224,false,632,128602,0.8831427439596224
632,128218,0.9999390347845528,false,632,128218,0.9999390347845528
128602,128218,0.8838593481151605,false,128602,128218,0.8838593481151605
