Interaction,name,Pearson,selected,shared interaction,shared name,Weight
2277,113218482,0.936149175473837,false,2277,113218482,0.936149175473837
2277,11148,0.9273149437221482,false,2277,11148,0.9273149437221482
2277,102723508,0.8322233389357442,false,2277,102723508,0.8322233389357442
2277,163131,0.8185853463422211,false,2277,163131,0.8185853463422211
2277,6523,0.9360836543326273,false,2277,6523,0.9360836543326273
2277,102724057,0.7736739173034722,false,2277,102724057,0.7736739173034722
2277,284323,0.8103382007889366,false,2277,284323,0.8103382007889366
2277,79098,0.8971837690000435,false,2277,79098,0.8971837690000435
2277,200879,0.9076677046766607,false,2277,200879,0.9076677046766607
2277,4057,0.908267686057778,false,2277,4057,0.908267686057778
2277,389852,0.8457728077660287,false,2277,389852,0.8457728077660287
2277,112268422,0.9184600689589072,false,2277,112268422,0.9184600689589072
2277,3856,0.9365693570168099,false,2277,3856,0.9365693570168099
2277,33,0.8959731420245846,false,2277,33,0.8959731420245846
2277,65217,0.920762644045609,false,2277,65217,0.920762644045609
2277,6441,0.8053899912348378,false,2277,6441,0.8053899912348378
2277,306,0.887064888013902,false,2277,306,0.887064888013902
2277,406969,0.7706492343644133,false,2277,406969,0.7706492343644133
2277,105372793,0.9507093630620017,false,2277,105372793,0.9507093630620017
2277,146177,0.9468663063808263,false,2277,146177,0.9468663063808263
2277,10529,0.7563663769377904,false,2277,10529,0.7563663769377904
2277,112268252,0.9060406009327998,false,2277,112268252,0.9060406009327998
113218482,11148,0.9838286560917825,false,113218482,11148,0.9838286560917825
113218482,102723508,0.8481964387578397,false,113218482,102723508,0.8481964387578397
113218482,163131,0.8683708933622333,false,113218482,163131,0.8683708933622333
113218482,6523,0.9687647178285728,false,113218482,6523,0.9687647178285728
113218482,102724057,0.8078419998359535,false,113218482,102724057,0.8078419998359535
113218482,284323,0.8530300537970221,false,113218482,284323,0.8530300537970221
113218482,79098,0.9431560549683415,false,113218482,79098,0.9431560549683415
113218482,200879,0.9705996347546983,false,113218482,200879,0.9705996347546983
113218482,4057,0.9753405090090554,false,113218482,4057,0.9753405090090554
113218482,389852,0.7720009010107574,false,113218482,389852,0.7720009010107574
113218482,112268422,0.9744638748467551,false,113218482,112268422,0.9744638748467551
113218482,3856,0.9752354499792019,false,113218482,3856,0.9752354499792019
113218482,33,0.9195075509988616,false,113218482,33,0.9195075509988616
113218482,65217,0.9409742444251379,false,113218482,65217,0.9409742444251379
113218482,6441,0.726440215941154,false,113218482,6441,0.726440215941154
113218482,306,0.9339082781845324,false,113218482,306,0.9339082781845324
113218482,406969,0.8425260444995725,false,113218482,406969,0.8425260444995725
113218482,105372793,0.9606652618366704,false,113218482,105372793,0.9606652618366704
113218482,146177,0.8730217359590026,false,113218482,146177,0.8730217359590026
113218482,10529,0.7442905995097798,false,113218482,10529,0.7442905995097798
113218482,112268252,0.9761567774348416,false,113218482,112268252,0.9761567774348416
11148,102723508,0.8734185756642162,false,11148,102723508,0.8734185756642162
11148,163131,0.8924894170891751,false,11148,163131,0.8924894170891751
11148,6523,0.9533560158440789,false,11148,6523,0.9533560158440789
11148,102724057,0.817167325971369,false,11148,102724057,0.817167325971369
11148,284323,0.8945557559285789,false,11148,284323,0.8945557559285789
11148,79098,0.9606876170397771,false,11148,79098,0.9606876170397771
11148,200879,0.9852724650783463,false,11148,200879,0.9852724650783463
11148,4057,0.9892148711860412,false,11148,4057,0.9892148711860412
11148,389852,0.8136203490734454,false,11148,389852,0.8136203490734454
11148,112268422,0.9860878204413183,false,11148,112268422,0.9860878204413183
11148,3856,0.9485132648915834,false,11148,3856,0.9485132648915834
11148,33,0.9408267605971719,false,11148,33,0.9408267605971719
11148,65217,0.9450593285972511,false,11148,65217,0.9450593285972511
11148,6441,0.7423391183571018,false,11148,6441,0.7423391183571018
11148,306,0.9663185747772846,false,11148,306,0.9663185747772846
11148,406969,0.8584292087192413,false,11148,406969,0.8584292087192413
11148,105372793,0.9670528409256431,false,11148,105372793,0.9670528409256431
11148,146177,0.8502764753571626,false,11148,146177,0.8502764753571626
11148,10529,0.7811646522462444,false,11148,10529,0.7811646522462444
11148,112268252,0.9803855636049579,false,11148,112268252,0.9803855636049579
102723508,163131,0.8506421781260732,false,102723508,163131,0.8506421781260732
102723508,6523,0.8288543392899286,false,102723508,6523,0.8288543392899286
102723508,102724057,0.7773800874975254,false,102723508,102724057,0.7773800874975254
102723508,284323,0.8022806723996809,false,102723508,284323,0.8022806723996809
102723508,79098,0.810407799773637,false,102723508,79098,0.810407799773637
102723508,200879,0.8579261744359152,false,102723508,200879,0.8579261744359152
102723508,4057,0.8842085367623767,false,102723508,4057,0.8842085367623767
102723508,389852,0.7539242714305785,false,102723508,389852,0.7539242714305785
102723508,112268422,0.8835511622656593,false,102723508,112268422,0.8835511622656593
102723508,3856,0.7999142566134174,false,102723508,3856,0.7999142566134174
102723508,33,0.8388078370970493,false,102723508,33,0.8388078370970493
102723508,65217,0.7779794665504558,false,102723508,65217,0.7779794665504558
102723508,6441,0.8157209366934054,false,102723508,6441,0.8157209366934054
102723508,306,0.8804157225115811,false,102723508,306,0.8804157225115811
102723508,406969,0.7258338766014568,false,102723508,406969,0.7258338766014568
102723508,105372793,0.8674702408226906,false,102723508,105372793,0.8674702408226906
102723508,146177,0.7643501943670428,false,102723508,146177,0.7643501943670428
102723508,10529,0.757459761454543,false,102723508,10529,0.757459761454543
102723508,112268252,0.8341088911191064,false,102723508,112268252,0.8341088911191064
163131,6523,0.8256892197130583,false,163131,6523,0.8256892197130583
163131,102724057,0.7829628112689203,false,163131,102724057,0.7829628112689203
163131,284323,0.9522903019266481,false,163131,284323,0.9522903019266481
163131,79098,0.7747483978535508,false,163131,79098,0.7747483978535508
163131,200879,0.8607156926756847,false,163131,200879,0.8607156926756847
163131,4057,0.8832441220577727,false,163131,4057,0.8832441220577727
163131,389852,0.7609670413441361,false,163131,389852,0.7609670413441361
163131,112268422,0.8870470502031772,false,163131,112268422,0.8870470502031772
163131,3856,0.8200278444835639,false,163131,3856,0.8200278444835639
163131,33,0.8601646102130133,false,163131,33,0.8601646102130133
163131,65217,0.8229427771373014,false,163131,65217,0.8229427771373014
163131,6441,0.7339689497086103,false,163131,6441,0.7339689497086103
163131,306,0.9308930564807587,false,163131,306,0.9308930564807587
163131,406969,0.7496280604140096,false,163131,406969,0.7496280604140096
163131,105372793,0.8584749096353917,false,163131,105372793,0.8584749096353917
163131,146177,0.7631399410760957,false,163131,146177,0.7631399410760957
163131,10529,0.747900510806456,false,163131,10529,0.747900510806456
163131,112268252,0.8552150788149605,false,163131,112268252,0.8552150788149605
6523,102724057,0.8046469565923234,false,6523,102724057,0.8046469565923234
6523,284323,0.8150272389943695,false,6523,284323,0.8150272389943695
