Interaction,name,Pearson,selected,shared interaction,shared name,Weight
389852,780,0.7107581303220513,false,389852,780,0.7107581303220513
389852,112268422,0.8863955826253885,false,389852,112268422,0.8863955826253885
389852,388555,0.7127331771370943,false,389852,388555,0.7127331771370943
389852,102723382,0.8800987053984585,false,389852,102723382,0.8800987053984585
389852,728643,0.8069551113672245,false,389852,728643,0.8069551113672245
389852,131873,0.8136569565022794,false,389852,131873,0.8136569565022794
389852,65217,0.7426355245993588,false,389852,65217,0.7426355245993588
389852,105372793,0.9180622136971324,false,389852,105372793,0.9180622136971324
389852,113218482,0.8635878243000182,false,389852,113218482,0.8635878243000182
389852,201625,0.7840338290790656,false,389852,201625,0.7840338290790656
389852,11148,0.8615051599854023,false,389852,11148,0.8615051599854023
389852,1285,0.7011609963083542,false,389852,1285,0.7011609963083542
389852,102723508,0.8270782616229793,false,389852,102723508,0.8270782616229793
389852,4057,0.880667421093823,false,389852,4057,0.880667421093823
780,112268422,0.7324921815996039,false,780,112268422,0.7324921815996039
780,388555,0.7070138729374746,false,780,388555,0.7070138729374746
780,102723382,0.7134081180620577,false,780,102723382,0.7134081180620577
780,728643,0.7054888232672432,false,780,728643,0.7054888232672432
780,131873,0.8065442493350223,false,780,131873,0.8065442493350223
780,65217,0.7055117462166255,false,780,65217,0.7055117462166255
780,105372793,0.7053201342866178,false,780,105372793,0.7053201342866178
780,113218482,0.7341164845449851,false,780,113218482,0.7341164845449851
780,201625,0.7020125323307441,false,780,201625,0.7020125323307441
780,11148,0.732345719042864,false,780,11148,0.732345719042864
780,1285,0.7403064427830397,false,780,1285,0.7403064427830397
780,102723508,0.7011173785398859,false,780,102723508,0.7011173785398859
780,4057,0.7192808979293184,false,780,4057,0.7192808979293184
112268422,388555,0.8732173784705906,false,112268422,388555,0.8732173784705906
112268422,102723382,0.9103768999197731,false,112268422,102723382,0.9103768999197731
112268422,728643,0.93259741202436,false,112268422,728643,0.93259741202436
112268422,131873,0.9214117198243881,false,112268422,131873,0.9214117198243881
112268422,65217,0.8773953223449062,false,112268422,65217,0.8773953223449062
112268422,105372793,0.9741395336812652,false,112268422,105372793,0.9741395336812652
112268422,113218482,0.9796484122361414,false,112268422,113218482,0.9796484122361414
112268422,201625,0.914009217225373,false,112268422,201625,0.914009217225373
112268422,11148,0.9794857113826908,false,112268422,11148,0.9794857113826908
112268422,1285,0.7857094998411509,false,112268422,1285,0.7857094998411509
112268422,102723508,0.8735685134528682,false,112268422,102723508,0.8735685134528682
112268422,4057,0.9889872018762634,false,112268422,4057,0.9889872018762634
388555,102723382,0.7854282218918459,false,388555,102723382,0.7854282218918459
388555,728643,0.8507098769816887,false,388555,728643,0.8507098769816887
388555,131873,0.918674648834089,false,388555,131873,0.918674648834089
388555,65217,0.9344500632593471,false,388555,65217,0.9344500632593471
388555,105372793,0.8258975034178129,false,388555,105372793,0.8258975034178129
388555,113218482,0.8779075463754391,false,388555,113218482,0.8779075463754391
388555,201625,0.8035513001356105,false,388555,201625,0.8035513001356105
388555,11148,0.890302790320571,false,388555,11148,0.890302790320571
388555,1285,0.9024588861705047,false,388555,1285,0.9024588861705047
388555,102723508,0.7433113038818911,false,388555,102723508,0.7433113038818911
388555,4057,0.8726249424050344,false,388555,4057,0.8726249424050344
102723382,728643,0.7794383368903309,false,102723382,728643,0.7794383368903309
102723382,131873,0.8649456060520389,false,102723382,131873,0.8649456060520389
102723382,65217,0.763105401394114,false,102723382,65217,0.763105401394114
102723382,105372793,0.9162162322004577,false,102723382,105372793,0.9162162322004577
102723382,113218482,0.8597349239434455,false,102723382,113218482,0.8597349239434455
102723382,201625,0.8671522088371055,false,102723382,201625,0.8671522088371055
102723382,11148,0.8958188783415683,false,102723382,11148,0.8958188783415683
102723382,1285,0.7174424932719222,false,102723382,1285,0.7174424932719222
102723382,102723508,0.8691247390653424,false,102723382,102723508,0.8691247390653424
102723382,4057,0.8979989444565589,false,102723382,4057,0.8979989444565589
728643,131873,0.8828560508663448,false,728643,131873,0.8828560508663448
728643,65217,0.8367825401865934,false,728643,65217,0.8367825401865934
728643,105372793,0.868190194013209,false,728643,105372793,0.868190194013209
728643,113218482,0.9179235349749286,false,728643,113218482,0.9179235349749286
728643,201625,0.8006988617586758,false,728643,201625,0.8006988617586758
728643,11148,0.8794774111567563,false,728643,11148,0.8794774111567563
728643,1285,0.8167319289017727,false,728643,1285,0.8167319289017727
728643,102723508,0.8051080809500578,false,728643,102723508,0.8051080809500578
728643,4057,0.9044472068441396,false,728643,4057,0.9044472068441396
131873,65217,0.8370513024389346,false,131873,65217,0.8370513024389346
131873,105372793,0.890243351658236,false,131873,105372793,0.890243351658236
131873,113218482,0.9110334556609923,false,131873,113218482,0.9110334556609923
131873,201625,0.8522532316113467,false,131873,201625,0.8522532316113467
131873,11148,0.9079152770126302,false,131873,11148,0.9079152770126302
131873,1285,0.8337714002898902,false,131873,1285,0.8337714002898902
131873,102723508,0.7978572877031427,false,131873,102723508,0.7978572877031427
131873,4057,0.9192623541202374,false,131873,4057,0.9192623541202374
65217,105372793,0.8447842630778893,false,65217,105372793,0.8447842630778893
65217,113218482,0.8720664399977336,false,65217,113218482,0.8720664399977336
65217,201625,0.8207158751121316,false,65217,201625,0.8207158751121316
65217,11148,0.8906760887700016,false,65217,11148,0.8906760887700016
65217,1285,0.8911492666459715,false,65217,1285,0.8911492666459715
65217,102723508,0.7074799265572027,false,65217,102723508,0.7074799265572027
65217,4057,0.8573383019211224,false,65217,4057,0.8573383019211224
105372793,113218482,0.9696938511992369,false,105372793,113218482,0.9696938511992369
105372793,201625,0.9081995772247836,false,105372793,201625,0.9081995772247836
105372793,11148,0.9667770545189518,false,105372793,11148,0.9667770545189518
105372793,1285,0.7478099372884445,false,105372793,1285,0.7478099372884445
105372793,102723508,0.8696615396021877,false,105372793,102723508,0.8696615396021877
105372793,4057,0.9732873213252473,false,105372793,4057,0.9732873213252473
113218482,201625,0.8851654821701581,false,113218482,201625,0.8851654821701581
113218482,11148,0.9726931912962807,false,113218482,11148,0.9726931912962807
113218482,1285,0.7625013180356939,false,113218482,1285,0.7625013180356939
113218482,102723508,0.8505810134269338,false,113218482,102723508,0.8505810134269338
113218482,4057,0.9850466568719404,false,113218482,4057,0.9850466568719404
201625,11148,0.9379068277401523,false,201625,11148,0.9379068277401523
201625,1285,0.7048814466264713,false,201625,1285,0.7048814466264713
201625,102723508,0.7781140603407284,false,201625,102723508,0.7781140603407284
201625,4057,0.90083668918153,false,201625,4057,0.90083668918153
11148,1285,0.7613022072711473,false,11148,1285,0.7613022072711473
11148,102723508,0.8389236313542545,false,11148,102723508,0.8389236313542545
11148,4057,0.987485582934238,false,11148,4057,0.987485582934238
1285,102723508,0.7551685056778326,false,1285,102723508,0.7551685056778326
1285,4057,0.7482111116977624,false,1285,4057,0.7482111116977624
102723508,4057,0.8649876334798977,false,102723508,4057,0.8649876334798977
