Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100652781,6332,0.8462265750423926,false,100652781,6332,0.8462265750423926
100652781,120892,0.8811389538597963,false,100652781,120892,0.8811389538597963
100652781,33,0.8456617975874258,false,100652781,33,0.8456617975874258
100652781,284434,0.7986569926507661,false,100652781,284434,0.7986569926507661
100652781,102723849,0.8687202439708169,false,100652781,102723849,0.8687202439708169
100652781,503645,0.8815364546283179,false,100652781,503645,0.8815364546283179
100652781,146177,0.7768749111248848,false,100652781,146177,0.7768749111248848
6332,120892,0.8886712940767244,false,6332,120892,0.8886712940767244
6332,33,0.7621218055426571,false,6332,33,0.7621218055426571
6332,284434,0.8247763167403598,false,6332,284434,0.8247763167403598
6332,102723849,0.7568221969508362,false,6332,102723849,0.7568221969508362
6332,503645,0.766341577497613,false,6332,503645,0.766341577497613
6332,146177,0.8996843844907876,false,6332,146177,0.8996843844907876
92086,89765,0.7701029854678393,false,92086,89765,0.7701029854678393
92086,113219467,0.7610037303342566,false,92086,113219467,0.7610037303342566
92086,654433,0.7674365817466962,false,92086,654433,0.7674365817466962
54,632,0.8461477083133397,false,54,632,0.8461477083133397
54,89765,0.7713315094364845,false,54,89765,0.7713315094364845
54,654433,0.8623254363434596,false,54,654433,0.8623254363434596
54,4852,0.8610430313577776,false,54,4852,0.8610430313577776
54,1471,0.9869169857593676,false,54,1471,0.9869169857593676
54,4693,0.9166399926104981,false,54,4693,0.9166399926104981
54,1513,0.9851682419056937,false,54,1513,0.9851682419056937
886,255189,0.8984311642039279,false,886,255189,0.8984311642039279
886,255928,0.9448151436152569,false,886,255928,0.9448151436152569
886,57524,0.9198387979866206,false,886,57524,0.9198387979866206
886,9211,0.9770465260037162,false,886,9211,0.9770465260037162
886,8153,0.9198339009065671,false,886,8153,0.9198339009065671
886,3780,0.8412682211125684,false,886,3780,0.8412682211125684
886,5053,0.8215476241191104,false,886,5053,0.8215476241191104
632,89765,0.9367654267372081,false,632,89765,0.9367654267372081
632,113219467,0.7998773467652252,false,632,113219467,0.7998773467652252
632,654433,0.7566973681113065,false,632,654433,0.7566973681113065
632,4852,0.9651084886104513,false,632,4852,0.9651084886104513
632,1471,0.9087914989146949,false,632,1471,0.9087914989146949
632,4693,0.9308640275521618,false,632,4693,0.9308640275521618
632,1513,0.8625393012417536,false,632,1513,0.8625393012417536
120892,33,0.784657124736433,false,120892,33,0.784657124736433
120892,284434,0.878328345237311,false,120892,284434,0.878328345237311
120892,102723849,0.8355797413269446,false,120892,102723849,0.8355797413269446
120892,503645,0.8521231982576871,false,120892,503645,0.8521231982576871
120892,146177,0.8784475208023088,false,120892,146177,0.8784475208023088
89765,113219467,0.832421778381178,false,89765,113219467,0.832421778381178
89765,654433,0.8209442345199602,false,89765,654433,0.8209442345199602
89765,4852,0.8886405413606681,false,89765,4852,0.8886405413606681
89765,1471,0.8427841798388878,false,89765,1471,0.8427841798388878
89765,4693,0.8775517141179137,false,89765,4693,0.8775517141179137
89765,1513,0.7785483220551691,false,89765,1513,0.7785483220551691
113219467,1471,0.7629241612551375,false,113219467,1471,0.7629241612551375
113219467,4693,0.7770903236366463,false,113219467,4693,0.7770903236366463
654433,4852,0.7594139244180671,false,654433,4852,0.7594139244180671
654433,1471,0.8738587295576233,false,654433,1471,0.8738587295576233
654433,4693,0.8130276279213206,false,654433,4693,0.8130276279213206
654433,1513,0.8561414039532407,false,654433,1513,0.8561414039532407
255189,255928,0.8686812454984102,false,255189,255928,0.8686812454984102
255189,57524,0.8756066988122813,false,255189,57524,0.8756066988122813
255189,9211,0.9228410895485045,false,255189,9211,0.9228410895485045
255189,8153,0.9060110488149868,false,255189,8153,0.9060110488149868
255189,3780,0.8810027619805796,false,255189,3780,0.8810027619805796
255189,5053,0.8916214859133249,false,255189,5053,0.8916214859133249
255928,57524,0.9179821691743947,false,255928,57524,0.9179821691743947
255928,9211,0.9302696702142371,false,255928,9211,0.9302696702142371
255928,8153,0.8536510965176681,false,255928,8153,0.8536510965176681
255928,3780,0.7673905598182749,false,255928,3780,0.7673905598182749
255928,5053,0.7750961111377667,false,255928,5053,0.7750961111377667
4852,1471,0.9042456544734669,false,4852,1471,0.9042456544734669
4852,4693,0.8896259529067779,false,4852,4693,0.8896259529067779
4852,1513,0.8723036987514845,false,4852,1513,0.8723036987514845
57524,9211,0.9393824765601962,false,57524,9211,0.9393824765601962
57524,8153,0.8869563555908275,false,57524,8153,0.8869563555908275
57524,3780,0.8661652150760237,false,57524,3780,0.8661652150760237
57524,5053,0.7935143708382155,false,57524,5053,0.7935143708382155
1471,4693,0.9435502947902427,false,1471,4693,0.9435502947902427
1471,1513,0.9805290404482633,false,1471,1513,0.9805290404482633
9211,8153,0.9431970546330899,false,9211,8153,0.9431970546330899
9211,3780,0.8853217262074539,false,9211,3780,0.8853217262074539
9211,5053,0.8487060890003125,false,9211,5053,0.8487060890003125
8153,3780,0.8215059197565618,false,8153,3780,0.8215059197565618
8153,5053,0.9329711355709566,false,8153,5053,0.9329711355709566
33,284434,0.7536785220735092,false,33,284434,0.7536785220735092
33,102723849,0.9190994492266,false,33,102723849,0.9190994492266
33,503645,0.8260494247607935,false,33,503645,0.8260494247607935
33,146177,0.8414813060750274,false,33,146177,0.8414813060750274
284434,102723849,0.7617278913965299,false,284434,102723849,0.7617278913965299
284434,503645,0.8510591789863817,false,284434,503645,0.8510591789863817
284434,146177,0.8724867016855506,false,284434,146177,0.8724867016855506
3780,5053,0.8000992049289886,false,3780,5053,0.8000992049289886
4693,1513,0.9299867741930739,false,4693,1513,0.9299867741930739
102723849,503645,0.8565622954795854,false,102723849,503645,0.8565622954795854
102723849,146177,0.7748968845798683,false,102723849,146177,0.7748968845798683
503645,146177,0.7607213196620676,false,503645,146177,0.7607213196620676
