Interaction,name,Pearson,selected,shared interaction,shared name,Weight
128674,6751,0.9172471473243687,false,128674,6751,0.9172471473243687
128674,3983,0.7509616874708963,false,128674,3983,0.7509616874708963
128674,6441,0.9279539163413868,false,128674,6441,0.9279539163413868
128674,105,0.9166783429129705,false,128674,105,0.9166783429129705
3240,144535,0.760912092401844,false,3240,144535,0.760912092401844
3240,100652781,0.89175380493691,false,3240,100652781,0.89175380493691
3240,5349,0.9134236528023719,false,3240,5349,0.9134236528023719
3240,6523,0.8523148992380195,false,3240,6523,0.8523148992380195
3240,6337,0.9532146982296702,false,3240,6337,0.9532146982296702
3240,645843,0.8193602050932495,false,3240,645843,0.8193602050932495
3240,113218482,0.9067067247521836,false,3240,113218482,0.9067067247521836
3240,201625,0.8523101775220007,false,3240,201625,0.8523101775220007
3240,11148,0.9318880722650241,false,3240,11148,0.9318880722650241
3240,5346,0.793683698161351,false,3240,5346,0.793683698161351
3240,388743,0.9073160700331347,false,3240,388743,0.9073160700331347
3240,26226,0.9127875323582266,false,3240,26226,0.9127875323582266
6751,3983,0.7651064742914302,false,6751,3983,0.7651064742914302
6751,6441,0.950418139583194,false,6751,6441,0.950418139583194
6751,105,0.9958064548865485,false,6751,105,0.9958064548865485
3983,6441,0.7889359589420211,false,3983,6441,0.7889359589420211
3983,105,0.756222126335513,false,3983,105,0.756222126335513
6441,105,0.9501588223730975,false,6441,105,0.9501588223730975
144535,100652781,0.7990159475301276,false,144535,100652781,0.7990159475301276
144535,5349,0.7805284566196605,false,144535,5349,0.7805284566196605
144535,6523,0.7511483121829017,false,144535,6523,0.7511483121829017
144535,6337,0.801373470259189,false,144535,6337,0.801373470259189
144535,645843,0.7802588122079066,false,144535,645843,0.7802588122079066
144535,113218482,0.763539746167971,false,144535,113218482,0.763539746167971
144535,201625,0.7514191229312821,false,144535,201625,0.7514191229312821
144535,11148,0.7587522451295584,false,144535,11148,0.7587522451295584
144535,5346,0.7701359867014551,false,144535,5346,0.7701359867014551
144535,388743,0.8093972935636178,false,144535,388743,0.8093972935636178
144535,26226,0.7619413057851706,false,144535,26226,0.7619413057851706
100652781,5349,0.8454449726968417,false,100652781,5349,0.8454449726968417
100652781,6523,0.828769906070472,false,100652781,6523,0.828769906070472
100652781,6337,0.875780996196194,false,100652781,6337,0.875780996196194
100652781,645843,0.8540443961294545,false,100652781,645843,0.8540443961294545
100652781,113218482,0.8564810155916378,false,100652781,113218482,0.8564810155916378
100652781,201625,0.8722467316839755,false,100652781,201625,0.8722467316839755
100652781,11148,0.8803728188850669,false,100652781,11148,0.8803728188850669
100652781,5346,0.7944257082523799,false,100652781,5346,0.7944257082523799
100652781,388743,0.8848442357072209,false,100652781,388743,0.8848442357072209
100652781,26226,0.858492696111877,false,100652781,26226,0.858492696111877
5349,6523,0.7869642432862113,false,5349,6523,0.7869642432862113
5349,6337,0.9362805323136968,false,5349,6337,0.9362805323136968
5349,645843,0.8463661480900626,false,5349,645843,0.8463661480900626
5349,113218482,0.8116282005987467,false,5349,113218482,0.8116282005987467
5349,201625,0.8741365432586939,false,5349,201625,0.8741365432586939
5349,11148,0.8897373882308506,false,5349,11148,0.8897373882308506
5349,5346,0.7821087579551492,false,5349,5346,0.7821087579551492
5349,388743,0.9094540998088274,false,5349,388743,0.9094540998088274
5349,26226,0.806204392841163,false,5349,26226,0.806204392841163
6523,6337,0.8021809214422703,false,6523,6337,0.8021809214422703
6523,645843,0.8469003399813646,false,6523,645843,0.8469003399813646
6523,113218482,0.9721290557423612,false,6523,113218482,0.9721290557423612
6523,201625,0.8992687619057581,false,6523,201625,0.8992687619057581
6523,11148,0.9423340655175917,false,6523,11148,0.9423340655175917
6523,5346,0.8998810464936745,false,6523,5346,0.8998810464936745
6523,388743,0.8840819695308997,false,6523,388743,0.8840819695308997
6523,26226,0.8839860432988141,false,6523,26226,0.8839860432988141
6337,645843,0.8347177873149882,false,6337,645843,0.8347177873149882
6337,113218482,0.8421265342919018,false,6337,113218482,0.8421265342919018
6337,201625,0.8415024573741966,false,6337,201625,0.8415024573741966
6337,11148,0.887592933123164,false,6337,11148,0.887592933123164
6337,5346,0.7674352454178011,false,6337,5346,0.7674352454178011
6337,388743,0.8875791456333905,false,6337,388743,0.8875791456333905
6337,26226,0.8922861223577603,false,6337,26226,0.8922861223577603
645843,113218482,0.8713546419033109,false,645843,113218482,0.8713546419033109
645843,201625,0.8941545236140497,false,645843,201625,0.8941545236140497
645843,11148,0.9142342626004314,false,645843,11148,0.9142342626004314
645843,5346,0.8673553335740914,false,645843,5346,0.8673553335740914
645843,388743,0.9281622482821705,false,645843,388743,0.9281622482821705
645843,26226,0.8756333453807059,false,645843,26226,0.8756333453807059
