Interaction,name,Pearson,selected,shared interaction,shared name,Weight
84518,3960,0.8055899998162248,false,84518,3960,0.8055899998162248
100652781,105180390,0.8016211997972201,false,100652781,105180390,0.8016211997972201
100652781,1577,0.855677475862454,false,100652781,1577,0.855677475862454
100652781,503640,0.827963362032422,false,100652781,503640,0.827963362032422
100652781,200879,0.840351151252053,false,100652781,200879,0.840351151252053
100652781,102723849,0.8656546292361368,false,100652781,102723849,0.8656546292361368
100652781,11148,0.8207534764776956,false,100652781,11148,0.8207534764776956
100652781,4057,0.8031765665910569,false,100652781,4057,0.8031765665910569
100652781,6523,0.8131332066953314,false,100652781,6523,0.8131332066953314
100652781,341676,0.8059537820889406,false,100652781,341676,0.8059537820889406
100652781,105372793,0.8115328271206181,false,100652781,105372793,0.8115328271206181
100652781,6332,0.8094636408967126,false,100652781,6332,0.8094636408967126
100652781,641384,0.8969892319204092,false,100652781,641384,0.8969892319204092
100652781,33,0.8209237425788544,false,100652781,33,0.8209237425788544
100652781,503645,0.883583745688557,false,100652781,503645,0.883583745688557
100652781,440352,0.9239617434595303,false,100652781,440352,0.9239617434595303
2619,160728,0.876519592083665,false,2619,160728,0.876519592083665
2619,100423031,0.9262259368186972,false,2619,100423031,0.9262259368186972
245806,4861,0.8317818274605226,false,245806,4861,0.8317818274605226
2277,200879,0.8697558150166877,false,2277,200879,0.8697558150166877
2277,102723849,0.8133741777648881,false,2277,102723849,0.8133741777648881
2277,60494,0.8698184585466456,false,2277,60494,0.8698184585466456
2277,11148,0.870377356880818,false,2277,11148,0.870377356880818
2277,4057,0.9058694797902916,false,2277,4057,0.9058694797902916
2277,406969,0.8035781228192058,false,2277,406969,0.8035781228192058
2277,112268252,0.8732347334218372,false,2277,112268252,0.8732347334218372
2277,6523,0.8447442157438078,false,2277,6523,0.8447442157438078
2277,306,0.8611591682375206,false,2277,306,0.8611591682375206
2277,105372793,0.9085669584200922,false,2277,105372793,0.9085669584200922
2277,113218482,0.9015338985270434,false,2277,113218482,0.9015338985270434
2277,79098,0.8352663211882723,false,2277,79098,0.8352663211882723
2277,112268422,0.8955976440734517,false,2277,112268422,0.8955976440734517
2277,3856,0.8587772337743637,false,2277,3856,0.8587772337743637
2277,33,0.8085793142533367,false,2277,33,0.8085793142533367
388743,200879,0.8112541197779721,false,388743,200879,0.8112541197779721
388743,645843,0.8536203793758902,false,388743,645843,0.8536203793758902
388743,102723849,0.8200314847850592,false,388743,102723849,0.8200314847850592
