Interaction,name,Pearson,selected,shared interaction,shared name,Weight
80004,100820829,0.7809034469520454,false,80004,100820829,0.7809034469520454
80004,5675,0.9002795334080052,false,80004,5675,0.9002795334080052
80004,1510,0.7840778268486625,false,80004,1510,0.7840778268486625
5265,4317,0.7363068724258542,false,5265,4317,0.7363068724258542
5265,6969,0.8224873130114884,false,5265,6969,0.8224873130114884
5340,5544,0.7852107477005312,false,5340,5544,0.7852107477005312
5340,28984,0.7029214655571447,false,5340,28984,0.7029214655571447
5544,28984,0.7172252021755443,false,5544,28984,0.7172252021755443
27074,80736,0.7298463116167216,false,27074,80736,0.7298463116167216
27074,389376,0.7723803916451214,false,27074,389376,0.7723803916451214
27074,9356,0.8911260217413576,false,27074,9356,0.8911260217413576
4317,6969,0.7656546831997725,false,4317,6969,0.7656546831997725
100820829,5675,0.759182049813865,false,100820829,5675,0.759182049813865
100820829,1510,0.7178627142344421,false,100820829,1510,0.7178627142344421
80736,389376,0.7838837885871154,false,80736,389376,0.7838837885871154
80736,9356,0.7368350448517221,false,80736,9356,0.7368350448517221
5675,1510,0.8665057366590169,false,5675,1510,0.8665057366590169
401492,4883,0.7071362426266401,false,401492,4883,0.7071362426266401
401492,221395,0.8081280499717544,false,401492,221395,0.8081280499717544
401492,54861,0.7586358297616872,false,401492,54861,0.7586358297616872
130367,10203,0.7008725592557312,false,130367,10203,0.7008725592557312
389376,9356,0.7872938028220436,false,389376,9356,0.7872938028220436
4883,221395,0.759585801679787,false,4883,221395,0.759585801679787
4883,54861,0.7608208565422878,false,4883,54861,0.7608208565422878
221395,54861,0.8250160196687453,false,221395,54861,0.8250160196687453
