Interaction,name,Pearson,selected,shared interaction,shared name,Weight
4585,8537,0.7958122110442936,false,4585,8537,0.7958122110442936
4585,93035,0.8139055408211251,false,4585,93035,0.8139055408211251
4585,101928580,0.7549920411469316,false,4585,101928580,0.7549920411469316
8537,93035,0.8444102148881909,false,8537,93035,0.8444102148881909
8537,101928580,0.7932866476296413,false,8537,101928580,0.7932866476296413
107984406,56892,0.7784180557270984,false,107984406,56892,0.7784180557270984
107984406,2327,0.8654611399708039,false,107984406,2327,0.8654611399708039
130271,340267,0.8399485511214531,false,130271,340267,0.8399485511214531
130271,101928580,0.769309643263045,false,130271,101928580,0.769309643263045
93035,101928580,0.8047379715274426,false,93035,101928580,0.8047379715274426
340267,163720,0.8002182175219198,false,340267,163720,0.8002182175219198
340267,101928580,0.788741969971841,false,340267,101928580,0.788741969971841
163720,101928580,0.7683729189865462,false,163720,101928580,0.7683729189865462
56892,2327,0.763348215947552,false,56892,2327,0.763348215947552
