Interaction,name,Pearson,selected,shared interaction,shared name,Weight
284323,10529,0.7543852652814866,false,284323,10529,0.7543852652814866
284323,1577,0.8858697354109548,false,284323,1577,0.8858697354109548
284323,503645,0.8596772281526808,false,284323,503645,0.8596772281526808
606,84765,0.7299950188939959,false,606,84765,0.7299950188939959
10529,1577,0.7817425936258385,false,10529,1577,0.7817425936258385
10529,503645,0.7524281756124359,false,10529,503645,0.7524281756124359
2208,389376,0.7723076359124819,false,2208,389376,0.7723076359124819
2208,79083,0.7286789519280317,false,2208,79083,0.7286789519280317
2208,1513,0.8767093199252147,false,2208,1513,0.8767093199252147
389376,79083,0.8158539368876147,false,389376,79083,0.8158539368876147
389376,1513,0.8327777802566247,false,389376,1513,0.8327777802566247
1577,503645,0.9100883704981485,false,1577,503645,0.9100883704981485
4062,375612,0.7110730750438051,false,4062,375612,0.7110730750438051
124944,100506755,0.9910076943611824,false,124944,100506755,0.9910076943611824
375612,767567,0.7754806032598299,false,375612,767567,0.7754806032598299
375612,9699,0.8590858732035126,false,375612,9699,0.8590858732035126
767567,9699,0.8322780151325299,false,767567,9699,0.8322780151325299
4852,9699,0.7628272805493482,false,4852,9699,0.7628272805493482
79083,1513,0.7634874062847917,false,79083,1513,0.7634874062847917
