Interaction,name,Pearson,selected,shared interaction,shared name,Weight
26226,780,0.7858099395753976,false,26226,780,0.7858099395753976
26226,102723508,0.8411636541389743,false,26226,102723508,0.8411636541389743
26226,102466759,0.8676961299348939,false,26226,102466759,0.8676961299348939
26226,116984,0.7409198710338663,false,26226,116984,0.7409198710338663
26226,306,0.9160313436112681,false,26226,306,0.9160313436112681
26226,728643,0.8987946308509814,false,26226,728643,0.8987946308509814
26226,131873,0.9046028324427351,false,26226,131873,0.9046028324427351
26226,9173,0.8623875589680648,false,26226,9173,0.8623875589680648
26226,60494,0.8696419467346322,false,26226,60494,0.8696419467346322
26226,113218482,0.9602163210608785,false,26226,113218482,0.9602163210608785
26226,1043,0.9283134335749239,false,26226,1043,0.9283134335749239
26226,11148,0.9594525201019828,false,26226,11148,0.9594525201019828
26226,79098,0.9554073605604578,false,26226,79098,0.9554073605604578
26226,4057,0.9688848191212669,false,26226,4057,0.9688848191212669
26226,2327,0.886624498595433,false,26226,2327,0.886624498595433
780,102723508,0.7768356428861639,false,780,102723508,0.7768356428861639
780,102466759,0.8296407274680736,false,780,102466759,0.8296407274680736
780,116984,0.7148303677669274,false,780,116984,0.7148303677669274
780,306,0.8320741536185152,false,780,306,0.8320741536185152
780,728643,0.7668858099273452,false,780,728643,0.7668858099273452
780,131873,0.8354947811372415,false,780,131873,0.8354947811372415
780,9173,0.7323912998550045,false,780,9173,0.7323912998550045
780,60494,0.7017977005566882,false,780,60494,0.7017977005566882
780,113218482,0.7902167461500756,false,780,113218482,0.7902167461500756
780,1043,0.7041646191269338,false,780,1043,0.7041646191269338
780,11148,0.7935343851531784,false,780,11148,0.7935343851531784
780,79098,0.7312389509939553,false,780,79098,0.7312389509939553
780,4057,0.8064290757570464,false,780,4057,0.8064290757570464
780,2327,0.7724435401352929,false,780,2327,0.7724435401352929
102723508,102466759,0.8500799191168377,false,102723508,102466759,0.8500799191168377
102723508,116984,0.7580749920323867,false,102723508,116984,0.7580749920323867
102723508,306,0.882193974467803,false,102723508,306,0.882193974467803
