Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,9370,0.9837925560693432,false,3240,9370,0.9837925560693432
3240,3929,0.9684599981090923,false,3240,3929,0.9684599981090923
3240,401492,0.9133034783596868,false,3240,401492,0.9133034783596868
3240,1048,0.9965681452754636,false,3240,1048,0.9965681452754636
3240,730,0.9626846349163762,false,3240,730,0.9626846349163762
3240,5346,0.9892280182049901,false,3240,5346,0.9892280182049901
3240,63924,0.9202863128212011,false,3240,63924,0.9202863128212011
3240,66002,0.98186357559586,false,3240,66002,0.98186357559586
3240,100874095,0.984422328608663,false,3240,100874095,0.984422328608663
9370,3929,0.9581500449490925,false,9370,3929,0.9581500449490925
9370,401492,0.9019126114398751,false,9370,401492,0.9019126114398751
9370,1048,0.9771694878646355,false,9370,1048,0.9771694878646355
9370,730,0.9621371345178485,false,9370,730,0.9621371345178485
9370,5346,0.9914209271009906,false,9370,5346,0.9914209271009906
9370,63924,0.953380989798911,false,9370,63924,0.953380989798911
9370,66002,0.9624971570590893,false,9370,66002,0.9624971570590893
9370,100874095,0.9999764359404049,false,9370,100874095,0.9999764359404049
3929,401492,0.8882963606507747,false,3929,401492,0.8882963606507747
3929,1048,0.9603577605806095,false,3929,1048,0.9603577605806095
3929,730,0.9267113054121284,false,3929,730,0.9267113054121284
3929,5346,0.958507029625807,false,3929,5346,0.958507029625807
3929,63924,0.8824792314605246,false,3929,63924,0.8824792314605246
3929,66002,0.932394469548139,false,3929,66002,0.932394469548139
3929,100874095,0.9589464751629896,false,3929,100874095,0.9589464751629896
401492,1048,0.9149881370683898,false,401492,1048,0.9149881370683898
401492,730,0.8654369879164933,false,401492,730,0.8654369879164933
401492,5346,0.9152824825816067,false,401492,5346,0.9152824825816067
401492,63924,0.8739277186220101,false,401492,63924,0.8739277186220101
401492,66002,0.8928529230195167,false,401492,66002,0.8928529230195167
401492,100874095,0.9012483800044451,false,401492,100874095,0.9012483800044451
1048,730,0.9570007024666249,false,1048,730,0.9570007024666249
1048,5346,0.9830880843203298,false,1048,5346,0.9830880843203298
1048,63924,0.9105301890496634,false,1048,63924,0.9105301890496634
1048,66002,0.9832539873892396,false,1048,66002,0.9832539873892396
1048,100874095,0.9778860475340052,false,1048,100874095,0.9778860475340052
730,5346,0.9635192580082156,false,730,5346,0.9635192580082156
730,63924,0.9150698642891418,false,730,63924,0.9150698642891418
730,66002,0.9387786530343575,false,730,66002,0.9387786530343575
730,100874095,0.9622910383145354,false,730,100874095,0.9622910383145354
5346,63924,0.9629763079610989,false,5346,63924,0.9629763079610989
5346,66002,0.9710344907766295,false,5346,66002,0.9710344907766295
5346,100874095,0.9911612437636996,false,5346,100874095,0.9911612437636996
63924,66002,0.9147280643117984,false,63924,66002,0.9147280643117984
63924,100874095,0.9517429900175206,false,63924,100874095,0.9517429900175206
66002,100874095,0.9631066073374828,false,66002,100874095,0.9631066073374828
