Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1555,2537,0.9578680753951078,false,1555,2537,0.9578680753951078
1555,9622,0.8977027989895515,false,1555,9622,0.8977027989895515
1555,24150,0.898988813083217,false,1555,24150,0.898988813083217
1555,390083,0.9081840683878211,false,1555,390083,0.9081840683878211
1555,128218,0.9702537810287912,false,1555,128218,0.9702537810287912
1555,285429,0.9710100014027135,false,1555,285429,0.9710100014027135
1555,196335,0.9028170836295087,false,1555,196335,0.9028170836295087
1555,632,0.9708255496422756,false,1555,632,0.9708255496422756
1555,4852,0.9111231216514011,false,1555,4852,0.9111231216514011
2537,9622,0.8817559041490158,false,2537,9622,0.8817559041490158
2537,24150,0.9142537781143097,false,2537,24150,0.9142537781143097
2537,390083,0.9446620128255263,false,2537,390083,0.9446620128255263
2537,128218,0.9818528500660506,false,2537,128218,0.9818528500660506
2537,285429,0.9848036526092161,false,2537,285429,0.9848036526092161
2537,196335,0.9336860937255826,false,2537,196335,0.9336860937255826
2537,632,0.9825954776215258,false,2537,632,0.9825954776215258
2537,4852,0.9293507761216837,false,2537,4852,0.9293507761216837
9622,24150,0.854621155228478,false,9622,24150,0.854621155228478
9622,390083,0.8546685403621934,false,9622,390083,0.8546685403621934
9622,128218,0.8831936201972397,false,9622,128218,0.8831936201972397
9622,285429,0.8990714683447467,false,9622,285429,0.8990714683447467
9622,196335,0.8908240852655008,false,9622,196335,0.8908240852655008
9622,632,0.8860817457312915,false,9622,632,0.8860817457312915
9622,4852,0.8562002649180869,false,9622,4852,0.8562002649180869
24150,390083,0.8702940865206479,false,24150,390083,0.8702940865206479
24150,128218,0.9412244763512347,false,24150,128218,0.9412244763512347
24150,285429,0.9439189496273899,false,24150,285429,0.9439189496273899
24150,196335,0.9162541458895476,false,24150,196335,0.9162541458895476
24150,632,0.9415734718061229,false,24150,632,0.9415734718061229
24150,4852,0.9358505194262465,false,24150,4852,0.9358505194262465
390083,128218,0.9324347349786843,false,390083,128218,0.9324347349786843
390083,285429,0.9305927751134199,false,390083,285429,0.9305927751134199
390083,196335,0.9289732455979423,false,390083,196335,0.9289732455979423
390083,632,0.934075559377114,false,390083,632,0.934075559377114
390083,4852,0.8615480926440784,false,390083,4852,0.8615480926440784
128218,285429,0.9970450432496077,false,128218,285429,0.9970450432496077
128218,196335,0.93067937694389,false,128218,196335,0.93067937694389
128218,632,0.9999511881485348,false,128218,632,0.9999511881485348
128218,4852,0.9533225876915442,false,128218,4852,0.9533225876915442
285429,196335,0.934746000851078,false,285429,196335,0.934746000851078
285429,632,0.9974711911659959,false,285429,632,0.9974711911659959
285429,4852,0.9450477982816942,false,285429,4852,0.9450477982816942
196335,632,0.9323663087350467,false,196335,632,0.9323663087350467
196335,4852,0.8806930061427026,false,196335,4852,0.8806930061427026
632,4852,0.9527780725975995,false,632,4852,0.9527780725975995
