Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112268422,767566,0.9124695886627876,false,112268422,767566,0.9124695886627876
112268422,105373265,0.9327835508926889,false,112268422,105373265,0.9327835508926889
112268422,6523,0.9188134421740701,false,112268422,6523,0.9188134421740701
112268422,112268252,0.9363069877258265,false,112268422,112268252,0.9363069877258265
112268422,120892,0.9089736848309703,false,112268422,120892,0.9089736848309703
112268422,113218482,0.9210848399454318,false,112268422,113218482,0.9210848399454318
112268422,11148,0.9193631972908884,false,112268422,11148,0.9193631972908884
112268422,4057,0.938431098119621,false,112268422,4057,0.938431098119621
112268422,200879,0.9909126229797227,false,112268422,200879,0.9909126229797227
112268422,4680,0.928345254792232,false,112268422,4680,0.928345254792232
767566,105373265,0.9716625405625168,false,767566,105373265,0.9716625405625168
767566,6523,0.9604325256769274,false,767566,6523,0.9604325256769274
767566,112268252,0.9851417382221493,false,767566,112268252,0.9851417382221493
767566,120892,0.9175959219613844,false,767566,120892,0.9175959219613844
767566,113218482,0.9711772561548717,false,767566,113218482,0.9711772561548717
767566,11148,0.9669727000834537,false,767566,11148,0.9669727000834537
767566,4057,0.9770883688513938,false,767566,4057,0.9770883688513938
767566,200879,0.9167101724485816,false,767566,200879,0.9167101724485816
767566,4680,0.9796764077324912,false,767566,4680,0.9796764077324912
105373265,6523,0.9353905865382984,false,105373265,6523,0.9353905865382984
105373265,112268252,0.9789447278037968,false,105373265,112268252,0.9789447278037968
105373265,120892,0.9012745254855301,false,105373265,120892,0.9012745254855301
105373265,113218482,0.9577648198026816,false,105373265,113218482,0.9577648198026816
105373265,11148,0.9730258044830061,false,105373265,11148,0.9730258044830061
105373265,4057,0.9779711338959777,false,105373265,4057,0.9779711338959777
105373265,200879,0.9419208176637573,false,105373265,200879,0.9419208176637573
105373265,4680,0.9799875753436916,false,105373265,4680,0.9799875753436916
6523,112268252,0.9724738976535577,false,6523,112268252,0.9724738976535577
6523,120892,0.9122497503301761,false,6523,120892,0.9122497503301761
6523,113218482,0.9815286767582619,false,6523,113218482,0.9815286767582619
6523,11148,0.9601888943153198,false,6523,11148,0.9601888943153198
6523,4057,0.9722873272430447,false,6523,4057,0.9722873272430447
6523,200879,0.9274781240964796,false,6523,200879,0.9274781240964796
6523,4680,0.9648711335270007,false,6523,4680,0.9648711335270007
112268252,120892,0.9165044369893011,false,112268252,120892,0.9165044369893011
112268252,113218482,0.9900909827000677,false,112268252,113218482,0.9900909827000677
112268252,11148,0.9876660387380484,false,112268252,11148,0.9876660387380484
112268252,4057,0.9960103507779461,false,112268252,4057,0.9960103507779461
112268252,200879,0.9444699653991401,false,112268252,200879,0.9444699653991401
112268252,4680,0.9973145119847102,false,112268252,4680,0.9973145119847102
120892,113218482,0.9154840395947526,false,120892,113218482,0.9154840395947526
120892,11148,0.9026273591907277,false,120892,11148,0.9026273591907277
120892,4057,0.9059254441514903,false,120892,4057,0.9059254441514903
120892,200879,0.9238080482615775,false,120892,200879,0.9238080482615775
120892,4680,0.9103392775305572,false,120892,4680,0.9103392775305572
113218482,11148,0.9740541784853473,false,113218482,11148,0.9740541784853473
113218482,4057,0.9836658599188697,false,113218482,4057,0.9836658599188697
113218482,200879,0.9331741373996022,false,113218482,200879,0.9331741373996022
113218482,4680,0.9887354058377728,false,113218482,4680,0.9887354058377728
11148,4057,0.9857966472959134,false,11148,4057,0.9857966472959134
11148,200879,0.9325540529953366,false,11148,200879,0.9325540529953366
11148,4680,0.9881478578059704,false,11148,4680,0.9881478578059704
4057,200879,0.9483039415563876,false,4057,200879,0.9483039415563876
4057,4680,0.9957392225231769,false,4057,4680,0.9957392225231769
200879,4680,0.9433126844127426,false,200879,4680,0.9433126844127426
