Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3240,57110,0.9399950841651762,false,3240,57110,0.9399950841651762
3240,9370,0.9837429022750135,false,3240,9370,0.9837429022750135
3240,9211,0.9426371535585657,false,3240,9211,0.9426371535585657
3240,563,0.8931475964469012,false,3240,563,0.8931475964469012
3240,1048,0.9967223353329101,false,3240,1048,0.9967223353329101
3240,730,0.9915125648181912,false,3240,730,0.9915125648181912
3240,5346,0.9891729637531388,false,3240,5346,0.9891729637531388
3240,1579,0.9248728927236661,false,3240,1579,0.9248728927236661
3240,66002,0.9817543247260554,false,3240,66002,0.9817543247260554
3240,100874095,0.9843933606361798,false,3240,100874095,0.9843933606361798
57110,9370,0.9178711687038188,false,57110,9370,0.9178711687038188
57110,9211,0.9801128063065148,false,57110,9211,0.9801128063065148
57110,563,0.9188738887630648,false,57110,563,0.9188738887630648
57110,1048,0.9425229439018273,false,57110,1048,0.9425229439018273
57110,730,0.9390819991021562,false,57110,730,0.9390819991021562
57110,5346,0.9278521642079034,false,57110,5346,0.9278521642079034
57110,1579,0.8684660495694639,false,57110,1579,0.8684660495694639
57110,66002,0.9221754865239766,false,57110,66002,0.9221754865239766
57110,100874095,0.9187366694561242,false,57110,100874095,0.9187366694561242
9370,9211,0.9112757070556279,false,9370,9211,0.9112757070556279
9370,563,0.8960468114851166,false,9370,563,0.8960468114851166
9370,1048,0.976842378051265,false,9370,1048,0.976842378051265
9370,730,0.9947780184083448,false,9370,730,0.9947780184083448
9370,5346,0.9915113446304734,false,9370,5346,0.9915113446304734
9370,1579,0.9166513032905559,false,9370,1579,0.9166513032905559
9370,66002,0.9611162433792257,false,9370,66002,0.9611162433792257
9370,100874095,0.9999524358992046,false,9370,100874095,0.9999524358992046
9211,563,0.8904848861245586,false,9211,563,0.8904848861245586
9211,1048,0.9481356734130912,false,9211,1048,0.9481356734130912
9211,730,0.9363199535763764,false,9211,730,0.9363199535763764
9211,5346,0.9226410519705331,false,9211,5346,0.9226410519705331
9211,1579,0.8965644351258901,false,9211,1579,0.8965644351258901
9211,66002,0.9323145248360455,false,9211,66002,0.9323145248360455
9211,100874095,0.9125898852040242,false,9211,100874095,0.9125898852040242
563,1048,0.8888070369400589,false,563,1048,0.8888070369400589
563,730,0.89985304191569,false,563,730,0.89985304191569
563,5346,0.9083651502814793,false,563,5346,0.9083651502814793
563,1579,0.8951215188147781,false,563,1579,0.8951215188147781
563,66002,0.8686613186823086,false,563,66002,0.8686613186823086
563,100874095,0.8952901580697324,false,563,100874095,0.8952901580697324
1048,730,0.985299462698547,false,1048,730,0.985299462698547
1048,5346,0.9827715041977199,false,1048,5346,0.9827715041977199
1048,1579,0.9220440777442054,false,1048,1579,0.9220440777442054
1048,66002,0.9829456238764896,false,1048,66002,0.9829456238764896
1048,100874095,0.9775532689928086,false,1048,100874095,0.9775532689928086
730,5346,0.9949312301185288,false,730,5346,0.9949312301185288
730,1579,0.9281120261631365,false,730,1579,0.9281120261631365
730,66002,0.9709588786974586,false,730,66002,0.9709588786974586
730,100874095,0.9949685202529149,false,730,100874095,0.9949685202529149
5346,1579,0.9349060930182739,false,5346,1579,0.9349060930182739
5346,66002,0.969724354477486,false,5346,66002,0.969724354477486
5346,100874095,0.9912025148769628,false,5346,100874095,0.9912025148769628
1579,66002,0.9368091346655228,false,1579,66002,0.9368091346655228
1579,100874095,0.9160547479366357,false,1579,100874095,0.9160547479366357
66002,100874095,0.9616805073061188,false,66002,100874095,0.9616805073061188
