Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,92304,0.8569418872452967,false,1381,92304,0.8569418872452967
1381,100419743,0.986256431661615,false,1381,100419743,0.986256431661615
1381,100033430,0.9110707801367349,false,1381,100033430,0.9110707801367349
1381,11081,0.9703605198770026,false,1381,11081,0.9703605198770026
1381,246,0.984793135352102,false,1381,246,0.984793135352102
1381,3780,0.9408664069428536,false,1381,3780,0.9408664069428536
1381,56896,0.9755203042607263,false,1381,56896,0.9755203042607263
1381,1286,0.9233421121919588,false,1381,1286,0.9233421121919588
1381,79740,0.9165573621836896,false,1381,79740,0.9165573621836896
1381,6496,0.9623697349882314,false,1381,6496,0.9623697349882314
1381,5225,0.9601697888239122,false,1381,5225,0.9601697888239122
92304,100419743,0.8779931076564989,false,92304,100419743,0.8779931076564989
92304,100033430,0.9102516720682096,false,92304,100033430,0.9102516720682096
92304,11081,0.861797719657034,false,92304,11081,0.861797719657034
92304,246,0.8888809960765666,false,92304,246,0.8888809960765666
92304,3780,0.8901263112625284,false,92304,3780,0.8901263112625284
92304,56896,0.9120492643574436,false,92304,56896,0.9120492643574436
92304,1286,0.8938279442800264,false,92304,1286,0.8938279442800264
92304,79740,0.8796864066255454,false,92304,79740,0.8796864066255454
92304,6496,0.8681096228053785,false,92304,6496,0.8681096228053785
92304,5225,0.8755960801167384,false,92304,5225,0.8755960801167384
100419743,100033430,0.9015941748968371,false,100419743,100033430,0.9015941748968371
100419743,11081,0.981329455609167,false,100419743,11081,0.981329455609167
100419743,246,0.9971015569685199,false,100419743,246,0.9971015569685199
100419743,3780,0.9709709253398586,false,100419743,3780,0.9709709253398586
100419743,56896,0.9859275162193812,false,100419743,56896,0.9859275162193812
100419743,1286,0.9118443324256441,false,100419743,1286,0.9118443324256441
100419743,79740,0.9410955949214229,false,100419743,79740,0.9410955949214229
100419743,6496,0.9859055957401308,false,100419743,6496,0.9859055957401308
100419743,5225,0.9744160997762976,false,100419743,5225,0.9744160997762976
100033430,11081,0.8765580696912052,false,100033430,11081,0.8765580696912052
100033430,246,0.9142519793027454,false,100033430,246,0.9142519793027454
100033430,3780,0.8985944734081566,false,100033430,3780,0.8985944734081566
100033430,56896,0.9011352330741377,false,100033430,56896,0.9011352330741377
100033430,1286,0.8980333101581568,false,100033430,1286,0.8980333101581568
100033430,79740,0.8972735340379374,false,100033430,79740,0.8972735340379374
100033430,6496,0.8883089711935962,false,100033430,6496,0.8883089711935962
100033430,5225,0.9229305665337229,false,100033430,5225,0.9229305665337229
11081,246,0.9829519332788181,false,11081,246,0.9829519332788181
11081,3780,0.9507883476999271,false,11081,3780,0.9507883476999271
11081,56896,0.984344688213809,false,11081,56896,0.984344688213809
11081,1286,0.902266281598482,false,11081,1286,0.902266281598482
11081,79740,0.9239984445251642,false,11081,79740,0.9239984445251642
11081,6496,0.976664209389324,false,11081,6496,0.976664209389324
11081,5225,0.9675652112911574,false,11081,5225,0.9675652112911574
246,3780,0.9662056031660069,false,246,3780,0.9662056031660069
246,56896,0.9917040616503762,false,246,56896,0.9917040616503762
246,1286,0.9114412746093634,false,246,1286,0.9114412746093634
246,79740,0.9548045914816752,false,246,79740,0.9548045914816752
246,6496,0.985947050820057,false,246,6496,0.985947050820057
246,5225,0.9763662555256115,false,246,5225,0.9763662555256115
3780,56896,0.9509526034032347,false,3780,56896,0.9509526034032347
3780,1286,0.8757088282784062,false,3780,1286,0.8757088282784062
3780,79740,0.9269514973573296,false,3780,79740,0.9269514973573296
3780,6496,0.962970664765583,false,3780,6496,0.962970664765583
3780,5225,0.9622906987105415,false,3780,5225,0.9622906987105415
56896,1286,0.915280888480429,false,56896,1286,0.915280888480429
56896,79740,0.9444910499507596,false,56896,79740,0.9444910499507596
56896,6496,0.9817540931635111,false,56896,6496,0.9817540931635111
56896,5225,0.9616272156494121,false,56896,5225,0.9616272156494121
1286,79740,0.8753764714461078,false,1286,79740,0.8753764714461078
1286,6496,0.8712621818087675,false,1286,6496,0.8712621818087675
1286,5225,0.9122647960973336,false,1286,5225,0.9122647960973336
79740,6496,0.9320669012274375,false,79740,6496,0.9320669012274375
79740,5225,0.9265824930250752,false,79740,5225,0.9265824930250752
6496,5225,0.9591540890045751,false,6496,5225,0.9591540890045751
