Interaction,name,Pearson,selected,shared interaction,shared name,Weight
255189,9211,0.9192749946311353,false,255189,9211,0.9192749946311353
255189,8153,0.7813737743057172,false,255189,8153,0.7813737743057172
255189,886,0.9217451296012283,false,255189,886,0.9217451296012283
255189,3481,0.7892035618907584,false,255189,3481,0.7892035618907584
255189,255928,0.8604388271845582,false,255189,255928,0.8604388271845582
255189,84700,0.8576331461187232,false,255189,84700,0.8576331461187232
255189,5053,0.8829111605321165,false,255189,5053,0.8829111605321165
255189,1285,0.8639973597686781,false,255189,1285,0.8639973597686781
255189,722,0.7670660038224386,false,255189,722,0.7670660038224386
9211,8153,0.7700011575895468,false,9211,8153,0.7700011575895468
9211,886,0.9909446078387445,false,9211,886,0.9909446078387445
9211,3481,0.8763462445482366,false,9211,3481,0.8763462445482366
9211,255928,0.8906784955437577,false,9211,255928,0.8906784955437577
9211,84700,0.921998442408288,false,9211,84700,0.921998442408288
9211,5053,0.8482023219369462,false,9211,5053,0.8482023219369462
9211,1285,0.8615974944372276,false,9211,1285,0.8615974944372276
9211,722,0.8784579079348566,false,9211,722,0.8784579079348566
8153,886,0.8272582166470412,false,8153,886,0.8272582166470412
8153,3481,0.7134953100799144,false,8153,3481,0.7134953100799144
8153,255928,0.8691835296949807,false,8153,255928,0.8691835296949807
8153,84700,0.7236443635788552,false,8153,84700,0.7236443635788552
8153,5053,0.7254984512319478,false,8153,5053,0.7254984512319478
8153,1285,0.8677862110516724,false,8153,1285,0.8677862110516724
8153,722,0.7341468582355443,false,8153,722,0.7341468582355443
886,3481,0.8724500519283239,false,886,3481,0.8724500519283239
886,255928,0.9197758182926297,false,886,255928,0.9197758182926297
886,84700,0.9292801089422585,false,886,84700,0.9292801089422585
886,5053,0.8393575715069105,false,886,5053,0.8393575715069105
886,1285,0.8891909972578032,false,886,1285,0.8891909972578032
886,722,0.8586734365550508,false,886,722,0.8586734365550508
3481,255928,0.7816781890373461,false,3481,255928,0.7816781890373461
3481,84700,0.783962581270283,false,3481,84700,0.783962581270283
3481,5053,0.700847930369913,false,3481,5053,0.700847930369913
3481,1285,0.8125326164210234,false,3481,1285,0.8125326164210234
3481,722,0.8229031852426052,false,3481,722,0.8229031852426052
255928,84700,0.8292470850612191,false,255928,84700,0.8292470850612191
255928,5053,0.732352451968485,false,255928,5053,0.732352451968485
255928,1285,0.8855314464115537,false,255928,1285,0.8855314464115537
255928,722,0.7946861271827595,false,255928,722,0.7946861271827595
84700,5053,0.8236724263394469,false,84700,5053,0.8236724263394469
84700,1285,0.7836811583349531,false,84700,1285,0.7836811583349531
84700,722,0.7446667683722417,false,84700,722,0.7446667683722417
5053,1285,0.7453074460091801,false,5053,1285,0.7453074460091801
5053,722,0.7147410214072668,false,5053,722,0.7147410214072668
1285,722,0.8385235507575766,false,1285,722,0.8385235507575766
