Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9840778958807059,false,1381,6751,0.9840778958807059
1381,5544,0.9253191708854822,false,1381,5544,0.9253191708854822
1381,57111,0.868986422431689,false,1381,57111,0.868986422431689
1381,6441,0.9268759674164244,false,1381,6441,0.9268759674164244
1381,441581,0.9740996263445629,false,1381,441581,0.9740996263445629
1381,4222,0.9397676043597996,false,1381,4222,0.9397676043597996
1381,7060,0.971648130017956,false,1381,7060,0.971648130017956
1381,2627,0.9126349065767527,false,1381,2627,0.9126349065767527
1381,105,0.9823962153773875,false,1381,105,0.9823962153773875
6751,5544,0.9090254113172187,false,6751,5544,0.9090254113172187
6751,57111,0.8923770536390577,false,6751,57111,0.8923770536390577
6751,6441,0.9424441799108966,false,6751,6441,0.9424441799108966
6751,441581,0.9863738532772691,false,6751,441581,0.9863738532772691
6751,4222,0.9477292682326878,false,6751,4222,0.9477292682326878
6751,7060,0.9804099606196014,false,6751,7060,0.9804099606196014
6751,2627,0.9044220534966609,false,6751,2627,0.9044220534966609
6751,105,0.9948830018137337,false,6751,105,0.9948830018137337
5544,57111,0.9141016094769293,false,5544,57111,0.9141016094769293
5544,6441,0.9327680724190626,false,5544,6441,0.9327680724190626
5544,441581,0.9142894969869225,false,5544,441581,0.9142894969869225
5544,4222,0.9073279792129693,false,5544,4222,0.9073279792129693
5544,7060,0.9192465024544529,false,5544,7060,0.9192465024544529
5544,2627,0.8809795789317615,false,5544,2627,0.8809795789317615
5544,105,0.9198646552465135,false,5544,105,0.9198646552465135
57111,6441,0.9165181813046774,false,57111,6441,0.9165181813046774
57111,441581,0.8887549515845641,false,57111,441581,0.8887549515845641
57111,4222,0.8927265355295458,false,57111,4222,0.8927265355295458
57111,7060,0.9078605260689143,false,57111,7060,0.9078605260689143
57111,2627,0.9037192960019468,false,57111,2627,0.9037192960019468
57111,105,0.8979112334965781,false,57111,105,0.8979112334965781
6441,441581,0.9312892376619765,false,6441,441581,0.9312892376619765
6441,4222,0.9124962248747847,false,6441,4222,0.9124962248747847
6441,7060,0.9383426012850602,false,6441,7060,0.9383426012850602
6441,2627,0.88269546786677,false,6441,2627,0.88269546786677
6441,105,0.9468862874324272,false,6441,105,0.9468862874324272
441581,4222,0.9431072995360351,false,441581,4222,0.9431072995360351
441581,7060,0.9786086141236967,false,441581,7060,0.9786086141236967
441581,2627,0.8893177644472777,false,441581,2627,0.8893177644472777
441581,105,0.9924591554740613,false,441581,105,0.9924591554740613
4222,7060,0.9608137874281866,false,4222,7060,0.9608137874281866
4222,2627,0.9632730106726426,false,4222,2627,0.9632730106726426
4222,105,0.9595497519553701,false,4222,105,0.9595497519553701
7060,2627,0.9267647609520094,false,7060,2627,0.9267647609520094
7060,105,0.9881414451822659,false,7060,105,0.9881414451822659
2627,105,0.9094396584766754,false,2627,105,0.9094396584766754
