genes;condiciones
55329,79839,277,4582,115019,388743,7851,10018,654412,57669,100130449,200879,57528,25901,5340,168374,105180390,641776,105180391,102723849,285989,1577,10071,641384,100302161,8395,4583,9356,692072,7225,143884,259294,2065,117155,112268155,100652781,3993,126353,148213,3960,163131,112268252,692213,7113,389852;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,25804,277,4582,115019,388743,7851,10018,112268422,100130449,57528,25901,5340,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,143884,259294,2065,10129,117155,55930,112268155,55567,100652781,3993,148213,3960,163131,54854,100529240,94059,692213,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,84765,4582,722,165186,100996506,10018,654412,200373,151531,10203,692058,33,102465485,130367,100130449,51185,776,64332,285335,645843,2122,55892,116984,101927516,1161,79908,84851,27283,346007,5340,155465,105180390,641776,105180391,10071,375612,4233,285,137872,93035,100302161,8395,138428,10529,693188,728643,474354,65217,9356,378938,109136579,649946,144571,259294,259290,121512,120892,54997,6751,100033430,100033436,825,123624,388323,9196,503640,7620,66002,3249,3960,284323,100505495,4861,79818,692213,391253,105372793,728226,6523,4128,389852,102725051,102723382;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,8537,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,151531,79083,100130449,64332,51365,51554,51208,645843,200879,2266,3248,100419743,153643,57528,135656,647024,27283,25901,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,137872,641384,100302161,100302170,6505,8395,3983,4583,4586,745,9356,378938,109136579,692072,143884,259294,121512,113218482,2065,54997,10129,341676,6751,1152,100033430,117155,55930,112268155,55567,100652781,10595,999,218,503640,3993,55808,2627,201456,126353,27134,116844,66002,148213,3960,163131,284323,1555,1048,112268252,54854,100529240,94059,79818,692213,164312,92086,7113,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,6473,277,4582,115019,388743,7851,10018,112268422,100130449,200879,100419743,57528,135656,25901,5340,10551,168374,285989,1577,10071,641384,100302161,100302170,6505,8395,4583,4586,692072,143884,259294,2065,10129,117155,55930,112268155,55567,100652781,3993,126353,148213,3960,163131,1048,112268252,54854,100529240,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
55329,100158262,10103,277,4582,57111,26769,115019,1510,255928,388743,7851,10018,112268422,79083,100130449,51365,200879,2266,3248,100419743,57528,135656,25901,5340,340267,10551,168374,641776,102723849,285989,1577,10071,79848,641384,100302161,100302170,6505,8395,4583,4586,9356,692072,7225,143884,23584,259294,113218482,2065,10129,117155,55930,112268155,55567,100652781,80004,218,3993,55808,2627,201456,126353,27134,148213,3960,163131,1556,1555,1048,112268252,54854,100529240,94059,692213,164312,92086,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55329,6103,276,278,57710,116228,100130701,619383,28984;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
55329,102725051,4582,115019,388743,7851,10018,654412,100130449,57528,25901,5340,168374,105180390,641776,105180391,102723849,1577,10071,641384,100302161,6505,8395,4583,9356,692072,143884,259294,2065,117155,55930,112268155,440352,3993,126353,148213,3960,163131,112268252,94059,692213,7113,389852;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,21,57530,57402,6439,6332,222389,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,4629,163720,57530,57402,130271,8436,1286,1285,84525,84059,195814,222389,653509,1910,7080,6799,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,440352,163720,57530,57402,115019,130271,57669,8436,1286,1285,26084,84239,84525,306,84059,441251,195814,222389,7225,23584,1910,7080,55282,3909,9454,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,55282,163720,57530,6439,8436,1285,84525,2160,221395,195814,222389,1910,7080,146177,6799,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,1636,163720,57530,6097,722,81615,6332,8436,1285,84525,177,55507,7080,2595,21,55282,9914,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,284340,57530,57402,6439,6332,117156,177,729238,7080,21,6532,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,128602,163720,57530,6097,722,81615,6332,8436,1285,84525,653082,55507,7080,2595,55282,9914;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100820829,57477,163720,57530,6097,722,6332,8436,1285,2160,653082,222389,7080,2277;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,80381,57710,5694,100506755,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,5346,406969,1746,57575,100874002,101929066,9699,399726,219793,100506755,8153,2922,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,284111,112770,406969,1746,57575,100874002,101929066,9699,399726,219793,11081,28984,100506755,8153,2208,26609;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
100506686,25804,57710,399726,5694,100506755;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100506686,84700,7203,57710,9208,100130701,645843,101929066,100506755,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
80381,103504738,57710,100506686,100506755,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
80381,124944,57710,116228,201625,79740,4233,79848,728643,259290,28984;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,100506755,57710,116228,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,284266,1471;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,342892,116228,79740,79848,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,163131,57710,255928,100506686,5694,100506755;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,94059,57710,116228,79740,10129,28984;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,100158262,116228,79740,79848,342892;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,6103,276,278,57710,116228,9208,79740,222183,1132,28984,25804;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
80381,102723382,1768,8999,346007,6969,4233,107984125;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,3880,1579,55289,1286,11148,306,168090,100129460,83481,142827,22941,1910;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,284323,7203,130271,55289,200373,151531,115677,130367,776,11148,285335,131873,51208,2122,27074,116984,306,137872,728643,65217,219790,649946,121512,54997,1910,6751,100033430,503645,503640,66002,9454,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
123624,284340,57530,6097,6439,2160,117156,177,195814,105,222389,653509,7356,109729127,253970,4629,728276,146177,6799,4680,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
112268155,84700,7203,57669,9208,55081,51365,100130701,780,285989,1080,114569,222389,107984406,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,388327,200407,9699,2922,81832,1471;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,1770,200407,388327,3219,2922,81832;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,3219,200407,28984,388327,2922,81832,1471,84700;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
5346,677831,406969,1746,57575,100874002,101929066,9699,83643,219793,100506755,2922,2208;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
5346,84700,57710,406969,1746,57575,100874002,101929066,9699,399726,219793,1132,11081,28984,284111,100506755,2922,2208,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
103504738,5694,84842,163479,406903,100506380,102724057,1515,84867,65998,89,340596,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,146556,128218,440590,284680,105374373,253982,6928,102466759;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
57524,8313,113219467,440590,6496,222166,100506380,65998,64137,253982,3780,23562,102466759,57526,4574;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
57524,1048,128218,440590,284680,105374373,253982,6928,762,92086;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,4629,57530,6439,1286,26084,117156,6440,195814,114569,222389,653509,3875,6799,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
21,6799,163720,57530,6097,722,6439,84525,2160,84059,117156,177,345895,56892,6101,195814,222389,5555,3855,109729127,253970,7080,728276,3240;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,80004,57530,6439,1286,84239,117156,441251,729238,653509,3875,8796,4629,4680;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3240,127733,149465,1580,100996301,27022,9173,1906,177,345895,11185,105375355,56892,6101,5555,3855,85349,767566,146556,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic10
21,6532,57530,57402,6332,26084,7080,102723552;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,3880,127733,1579,177,168090,6101,83481,745,22941,6337,3855,109729127,113218482,767566,255189,728276,644649,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,2627,1579,3248,177,168090,6101,83481,745,6337,3855,1556,57477;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,1528,57530,6097,6439,2160,117156,177,195814,93035,729238,653509,7356,109729127,146177,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,56241,57530,6439,6440,195814,729238,653509,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,6473;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
21,57477,54897,1579,3248,177,168090,6101,745,6337,1636,1556;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,55282,127733,149465,100996301,27022,57530,6097,81615,6332,1285,84525,177,55507,3855,85349,7080,767566,2595,825,21,644649,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,123872,11185,105375355,6441,7356,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,5694,84842,163479,406903,100506380,102724057,1515,84867,65998,89,103504738,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
146556,400578,127733,149465,100996301,27022,9173,177,345895,56892,6101,105,7356,5555,55507,3855,109729127,85349,767566,728276,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,6532,127733,149465,100996301,27022,81615,6332,1285,84525,177,55507,7080,767566,2595,825,21,644649,55282,9914,79148,102723552,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,3880,127733,149465,1579,100996301,27022,5961,345895,168090,6101,83481,745,22941,6337,5555,3855,85349,113218482,767566,255189,728276,644649;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,1636,127733,149465,100996301,27022,177,345895,55507,767566,644649;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,8313,6496,222166,100506380,65998,3780,57526,4574;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic9,Metastatic10
146556,284434,1580,177,11185,105375355,21,1636,5349;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146556,2277,1580,57530,6097,6439,1285,84525,177,105375355,3855,7080,2595,21,55282,9914,1636,128602;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,79838,277,7203,9208,55081,100130701,54848,222183,1080,79977,114569,10579,1132,144535,84700,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,100652781,1043,277,5284,54848,79977,10579,4583,3875,5265,220136;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,79148,9411,6332,1285,3206,222389,100820829,6532;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,3909,7203,130271,55289,115677,1286,27074,306,5225,114569,219790,10579,3875,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,64073,57530,6439,54842,1286,10568,221395,195814,222389,729238,653509,6799;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,1556,57530,130271,6439,1286,1285,26084,84239,340267,441251,195814,114569,222389,7225,8796,7080,112268155,7113;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,84518,7203,222183,1080,10579,1132,144535,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,284340,6439,117156,729238,109729127,4680;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,5625,163720,7203,130271,55289,81615,10203,54842,8436,1286,1285,9223,131873,27074,10568,116984,84525,306,2160,84059,5225,221395,79632,57211,1080,195814,728643,219790,649946,120892,5787,144535,1910,253970,5265,2595,6799,9914,503645,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,28824,10568,54848,5225,729238,5265,6799,220136,64073;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
4629,6103,7203,54842,1286,26084,84059,79632,1080,114569,222389,120892,3875,144535,1910,9454;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,79148,127733,149465,100996301,27022,9173,1906,56892,55507,3855,85349,767566,644649,3240;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,220136,4070,33,10568,117156,10917,195814,105,729238,10579,7356,109729127,4629,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,64073,4070,6097,10568,117156,10917,195814,105,729238,653509,7356,109729127,3875,253970,4629,6799,4680,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
728276,11254,80122,117156,105,109729127,4680,57477;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,9196,130271,55289,200373,151531,115677,54842,130367,776,285335,51208,645843,2122,27074,116984,306,84059,79632,137872,728643,65217,219790,649946,121512,120892,54997,1910,6751,100033430,503645,66002,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,1770,277,201625,100130701,54848,1080,79977,286207,4583,26298,144535,84700,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,8313,7203,57710,57669,9208,64332,100130701,645843,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
79838,2922,278,57710,9208,222183,101929066,1515,1132,28984,100126311,84700,6103;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic7,Metastatic9,Metastatic10
79838,79839,277,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,79977,100302161,8395,4583,9356,7225,143884,23584,259294,2065,8796,100652781,80004,3993,3909,148213,3960,163131,692213,57186,7113;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,7620,130271,55289,200373,151531,115677,54842,130367,776,285335,51208,645843,2122,27074,116984,306,79632,137872,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,6751,100033430,9196,503645,503640,66002,79818,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,25804,277,278,10018,57669,100130449,5340,340267,168374,285989,10071,6505,10129,100652781,148213,94059,692213,57186;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,342892,277,278,4582,115019,7851,10018,57669,100130449,64332,645843,79740,84239,57528,340267,168374,441251,102723849,285989,1577,10071,79848,79977,100302161,6505,8395,4583,692072,7225,23584,259294,2065,10129,8796,112268155,100652781,440352,80004,3993,3909,148213,3960,163131,94059,692213,57186,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,163131,277,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,340267,168374,105180390,641776,105180391,102723849,285989,1577,10071,79977,100302161,6505,8395,4583,9356,7225,143884,23584,259294,2065,100652781,440352,3993,3909,148213,3960,94059,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,112268252,10103,22996,277,4582,57111,115019,1510,255928,388743,7851,10018,112268422,654412,57669,3694,79083,100130449,64332,51365,51554,51208,645843,200879,84239,2266,3248,100419743,153643,57528,135656,80736,647024,5340,340267,10551,168374,105180390,641776,105180391,102723849,285989,1577,10071,222256,137872,79977,641384,100302161,100302170,6505,8395,3983,4583,4586,745,9356,378938,109136579,692072,7225,143884,23584,259294,121512,113218482,2065,54997,10129,9365,341676,1152,100033430,255189,117155,55930,112268155,55567,100652781,10595,440352,80004,999,218,503640,3993,55808,2627,3909,201456,126353,27134,116844,66002,148213,3960,284323,1556,1555,1048,54854,100529240,94059,79818,692213,164312,57186,7113,26226,389852,102723508,102725051;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,84518,7203,9208,100130701,441151,222183,79977,10579,1132,23562,84700,6103;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,84765,6262,130271,55289,200373,151531,115677,10203,54842,692058,130367,776,285335,131873,51208,645843,2122,27074,116984,306,114327,79632,4233,285,137872,10529,728643,65217,219790,109136579,649946,121512,120892,144535,54997,100033430,9196,503645,66002,89765,5625,4128;Metastatic1,Metastatic2,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,79818,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,9356,378938,109136579,7225,143884,259294,259290,2065,440352,3993,3909,148213,3960,163131,692213,7113,102725051;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,5625,163720,7203,116228,130271,55289,200373,151531,115677,54842,692058,130367,51185,776,201625,11148,285335,51208,645843,2122,27074,116984,306,84059,84851,346007,79632,4233,285,137872,10529,728643,65217,219790,378938,109136579,649946,121512,120892,54997,1910,6751,100033430,503645,66002,9454,4128;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,11254,277,7203,9208,201625,55081,100130701,54848,222183,1080,79977,114569,1132,28984,84700,6103;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
79838,102725051,4582,115019,7851,10018,654412,57669,100130449,64332,645843,84239,5340,168374,105180390,641776,105180391,102723849,1577,10071,100302161,6505,8395,4583,9356,378938,109136579,7225,143884,259294,2065,440352,3993,3909,148213,3960,163131,94059,692213,7113;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
55567,1770,276,277,278,4585,1767,10551,4069,688,11254;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,440352,54897,115019,388743,57669,54861,51554,84239,3248,100506658,57528,80736,340267,168374,285989,10071,100302170,595135,745,692072,7225,23584,259294,113218482,9365,8796,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113,26226;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,3909,54897,115019,388743,57669,54861,51554,84239,3248,100506658,57528,80736,340267,168374,285989,10071,595135,3983,745,692072,7225,23584,259294,113218482,9365,8796,255189,117155,55930,112268155,80004,3993,2627,201456,1556,57186,7113,26226,102723508;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,79784,1510,3694,729238,80004,64073,284340;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,9476,4070,6439,10568,389376,1080,729238,653509,80004,9454,64073;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
100652781,84700,1043,277,5284,54848,79977,10579,4583,26298,3875;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,79148,57530,6097,722,6332,2160,177,93035,222389,3855,7080,21,2277,57477;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,220136,4070,57530,10568,2160,79632,1080,195814,222389,653509,120892,6799,1528,64073,9476;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
146177,4680,4070,6097,6439,33,10568,2160,117156,195814,105,729238,653509,7356,109729127,253970,4629,728276,6799,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,94025,10103,5284,105377033,1767,10551,4586,112577518,5544,4069,688,55567;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
10595,11254,1043,277,5284,9208,1767,10551;Metastatic1,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,400578,4070,10568,117156,10917,105,729238,6441,7356,8091,5265,4629,123872,220136,64073,284340;Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,6532,57530,57402,130271,6332,8436,1286,1285,26084,195814,222389,7080,4629;Metastatic1,Metastatic2,Metastatic3,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,107985317,163720,4070,6097,79098,722,165186,55289,81615,10203,54842,33,102465485,130367,1285,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,84059,221395,79632,155465,375612,1080,195814,93035,653509,144571,120892,144535,1910,253970,100033436,2595,825,123624,146177,55282,9914,503645,361,1528,3249,9476,391253,128602,728226,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9
6799,102723552,163720,57530,6439,8436,1286,1285,26084,84525,84059,195814,114569,222389,1910,7080;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic5,Metastatic6,Metastatic7,Metastatic9,Metastatic10
6799,105372793,163720,4070,6097,7203,722,1768,55289,200373,81615,10203,54842,33,102465485,130367,1285,201625,9223,11148,131873,2122,27074,116984,84525,306,101927516,2160,1161,84059,84851,221395,346007,79632,155465,4233,1080,195814,138428,286207,10529,474354,649946,107984406,120892,144535,1910,253970,100033436,2595,123624,146177,9914,503645,361,9476,2277;Metastatic1,Metastatic2,Metastatic3,Metastatic4,Metastatic6,Metastatic7,Metastatic9,Metastatic10
