Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1381,6751,0.9849302858381691,false,1381,6751,0.9849302858381691
1381,57111,0.8888555577965058,false,1381,57111,0.8888555577965058
1381,6441,0.9566167150660781,false,1381,6441,0.9566167150660781
1381,5545,0.9208720279772828,false,1381,5545,0.9208720279772828
1381,441581,0.9786428526080752,false,1381,441581,0.9786428526080752
1381,6262,0.91892663957301,false,1381,6262,0.91892663957301
1381,4222,0.939926564645619,false,1381,4222,0.939926564645619
1381,448831,0.9520717055557332,false,1381,448831,0.9520717055557332
1381,340596,0.916797408201078,false,1381,340596,0.916797408201078
1381,9211,0.9631669434073046,false,1381,9211,0.9631669434073046
1381,2160,0.8375868194629434,false,1381,2160,0.8375868194629434
1381,7060,0.9715626682719929,false,1381,7060,0.9715626682719929
1381,105,0.9815082449828646,false,1381,105,0.9815082449828646
1381,8091,0.9645523622428293,false,1381,8091,0.9645523622428293
1381,57526,0.9550158321865903,false,1381,57526,0.9550158321865903
1381,1028,0.9240838952623331,false,1381,1028,0.9240838952623331
6751,57111,0.9145935490993471,false,6751,57111,0.9145935490993471
6751,6441,0.9763756427709308,false,6751,6441,0.9763756427709308
6751,5545,0.9092074529512869,false,6751,5545,0.9092074529512869
6751,441581,0.9940814419641014,false,6751,441581,0.9940814419641014
6751,6262,0.9047600900077667,false,6751,6262,0.9047600900077667
6751,4222,0.9503443350255809,false,6751,4222,0.9503443350255809
6751,448831,0.9694265745073268,false,6751,448831,0.9694265745073268
6751,340596,0.9390896377196419,false,6751,340596,0.9390896377196419
6751,9211,0.9667054584779904,false,6751,9211,0.9667054584779904
6751,2160,0.8689462069661084,false,6751,2160,0.8689462069661084
6751,7060,0.9824935145594601,false,6751,7060,0.9824935145594601
6751,105,0.9959486070029456,false,6751,105,0.9959486070029456
6751,8091,0.9518510159212068,false,6751,8091,0.9518510159212068
6751,57526,0.9614359577110317,false,6751,57526,0.9614359577110317
6751,1028,0.9171800705431106,false,6751,1028,0.9171800705431106
57111,6441,0.9204819637477905,false,57111,6441,0.9204819637477905
57111,5545,0.8402738055132771,false,57111,5545,0.8402738055132771
57111,441581,0.9206130855407815,false,57111,441581,0.9206130855407815
57111,6262,0.8318597288917544,false,57111,6262,0.8318597288917544
57111,4222,0.9295079347381954,false,57111,4222,0.9295079347381954
57111,448831,0.8868274046276683,false,57111,448831,0.8868274046276683
57111,340596,0.8596841256227612,false,57111,340596,0.8596841256227612
57111,9211,0.8886619738053508,false,57111,9211,0.8886619738053508
57111,2160,0.8323035275330067,false,57111,2160,0.8323035275330067
57111,7060,0.9255185894216353,false,57111,7060,0.9255185894216353
57111,105,0.9199329705924795,false,57111,105,0.9199329705924795
57111,8091,0.9049445153016527,false,57111,8091,0.9049445153016527
57111,57526,0.8982082098316625,false,57111,57526,0.8982082098316625
57111,1028,0.8278319164657677,false,57111,1028,0.8278319164657677
6441,5545,0.889003600730822,false,6441,5545,0.889003600730822
6441,441581,0.9678375100488777,false,6441,441581,0.9678375100488777
6441,6262,0.9010102123295409,false,6441,6262,0.9010102123295409
6441,4222,0.9532884981033961,false,6441,4222,0.9532884981033961
6441,448831,0.9331818001928706,false,6441,448831,0.9331818001928706
6441,340596,0.943592010422629,false,6441,340596,0.943592010422629
6441,9211,0.9366427859144845,false,6441,9211,0.9366427859144845
6441,2160,0.8670931301082957,false,6441,2160,0.8670931301082957
6441,7060,0.9589416896239075,false,6441,7060,0.9589416896239075
6441,105,0.977046631760473,false,6441,105,0.977046631760473
6441,8091,0.9331589277059487,false,6441,8091,0.9331589277059487
6441,57526,0.9515032342625367,false,6441,57526,0.9515032342625367
6441,1028,0.9199083965130399,false,6441,1028,0.9199083965130399
5545,441581,0.925710262675638,false,5545,441581,0.925710262675638
5545,6262,0.8377893797519668,false,5545,6262,0.8377893797519668
5545,4222,0.895568283500391,false,5545,4222,0.895568283500391
5545,448831,0.8851991672128033,false,5545,448831,0.8851991672128033
5545,340596,0.8202953925408659,false,5545,340596,0.8202953925408659
5545,9211,0.8992109902264817,false,5545,9211,0.8992109902264817
5545,2160,0.8327894857045928,false,5545,2160,0.8327894857045928
5545,7060,0.9104632032136205,false,5545,7060,0.9104632032136205
5545,105,0.9179558541891374,false,5545,105,0.9179558541891374
5545,8091,0.8472188878361948,false,5545,8091,0.8472188878361948
5545,57526,0.8808986770519698,false,5545,57526,0.8808986770519698
5545,1028,0.8241541024593523,false,5545,1028,0.8241541024593523
441581,6262,0.8848824047878775,false,441581,6262,0.8848824047878775
441581,4222,0.9562979312036378,false,441581,4222,0.9562979312036378
441581,448831,0.9793803241430769,false,441581,448831,0.9793803241430769
441581,340596,0.9376661152784717,false,441581,340596,0.9376661152784717
441581,9211,0.9652224659203942,false,441581,9211,0.9652224659203942
441581,2160,0.8693585579966863,false,441581,2160,0.8693585579966863
441581,7060,0.9855548985045637,false,441581,7060,0.9855548985045637
441581,105,0.9974412413377293,false,441581,105,0.9974412413377293
441581,8091,0.9517929710799705,false,441581,8091,0.9517929710799705
441581,57526,0.9617753081262546,false,441581,57526,0.9617753081262546
441581,1028,0.9124371446314735,false,441581,1028,0.9124371446314735
6262,4222,0.9033929318664885,false,6262,4222,0.9033929318664885
6262,448831,0.8140374815132619,false,6262,448831,0.8140374815132619
6262,340596,0.8380753894970743,false,6262,340596,0.8380753894970743
